Composition,
Date Added,2013-03-08
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,SCOlv_1-4 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Remounted on dish for BDR measurement
Sample ID,C1OL14C4
Original Sample ID,OL-CMP-014-C4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,137.91
305.0,138.65
310.0,145.87
315.0,158.91
320.0,177.42
325.0,201.08
330.0,229.74
335.0,263.07
340.0,300.39
345.0,335.7
350.0,369.51
355.0,399.96
360.0,426.47
365.0,449.85
370.0,468.24
375.0,480.93
380.0,489.53
385.0,496.96
390.0,509.28
395.0,519.05
400.0,528.78
405.0,545.67
410.0,558.27
415.0,567.0
420.0,572.36
425.0,573.09
430.0,576.5
435.0,580.46
440.0,587.09
445.0,587.88
450.0,585.06
455.0,590.41
460.0,601.09
465.0,609.79
470.0,615.76
475.0,629.59
480.0,642.0
485.0,643.38
490.0,646.47
495.0,648.44
500.0,671.49
505.0,689.72
510.0,699.7
515.0,706.31
520.0,711.92
525.0,717.81
530.0,724.12
535.0,734.31
540.0,743.4
545.0,751.13
550.0,757.37
555.0,762.04
560.0,764.25
565.0,763.76
570.0,762.01
575.0,759.7
580.0,756.18
585.0,752.29
590.0,748.77
595.0,744.42
600.0,740.4
605.0,734.2
610.0,728.27
615.0,722.09
620.0,714.3
625.0,708.86
630.0,703.63
635.0,700.7
640.0,700.46
645.0,702.43
650.0,704.07
655.0,706.94
660.0,706.72
665.0,707.39
670.0,704.97
675.0,703.17
680.0,699.36
685.0,693.65
690.0,687.19
695.0,682.43
700.0,676.63
705.0,669.86
710.0,662.92
715.0,655.58
720.0,647.4
725.0,639.09
730.0,631.72
735.0,622.77
740.0,613.09
745.0,603.24
750.0,592.79
755.0,583.19
760.0,572.36
765.0,560.91
770.0,550.98
775.0,541.65
780.0,532.69
785.0,524.58
790.0,516.02
795.0,507.86
800.0,502.59
805.0,494.51
810.0,487.74
815.0,480.45
820.0,474.86
825.0,469.8
830.0,465.4
835.0,459.95
840.0,454.55
845.0,451.41
850.0,447.11
855.0,443.99
860.0,439.48
865.0,436.88
870.0,433.25
875.0,429.97
880.0,427.28
885.0,423.09
890.0,419.42
895.0,416.4
900.0,411.88
905.0,407.68
910.0,403.11
915.0,397.21
920.0,391.29
925.0,385.04
930.0,380.39
935.0,371.56
940.0,365.33
945.0,357.17
950.0,350.02
955.0,341.62
960.0,334.65
965.0,327.89
970.0,320.5
975.0,314.3
980.0,307.64
985.0,300.98
990.0,295.05
995.0,289.39
1000.0,284.46
1005.0,280.62
1010.0,275.34
1015.0,271.39
1020.0,267.94
1025.0,264.03
1030.0,263.28
1035.0,260.27
1040.0,258.11
1045.0,257.66
1050.0,256.37
1055.0,257.16
1060.0,257.18
1065.0,258.59
1070.0,259.5
1075.0,261.42
1080.0,264.08
1085.0,267.77
1090.0,270.32
1095.0,273.93
1100.0,276.97
1105.0,280.89
1110.0,285.14
1115.0,289.24
1120.0,293.42
1125.0,297.82
1130.0,300.62
1135.0,305.53
1140.0,308.76
1145.0,311.2
1150.0,314.69
1155.0,317.77
1160.0,320.68
1165.0,322.38
1170.0,326.25
1175.0,328.65
1180.0,331.14
1185.0,332.97
1190.0,335.19
1195.0,337.08
1200.0,340.0
1205.0,341.62
1210.0,343.11
1215.0,345.27
1220.0,347.88
1225.0,349.79
1230.0,351.65
1235.0,355.12
1240.0,356.47
1245.0,359.48
1250.0,362.13
1255.0,364.48
1260.0,366.73
1265.0,369.89
1270.0,373.19
1275.0,375.91
1280.0,379.1
1285.0,383.18
1290.0,385.12
1295.0,389.94
1300.0,393.73
1305.0,397.87
1310.0,400.88
1315.0,405.37
1320.0,410.67
1325.0,415.35
1330.0,420.0
1335.0,425.18
1340.0,430.39
1345.0,435.11
1350.0,439.93
1355.0,445.29
1360.0,447.37
1365.0,456.53
1370.0,462.54
1375.0,467.41
1380.0,469.97
1385.0,481.0
1390.0,485.84
1395.0,493.85
1400.0,501.76
1405.0,507.83
1410.0,515.5
1415.0,522.86
1420.0,527.96
1425.0,535.97
1430.0,540.89
1435.0,549.49
1440.0,557.33
1445.0,563.15
1450.0,571.64
1455.0,579.62
1460.0,585.21
1465.0,593.2
1470.0,599.26
1475.0,606.37
1480.0,613.96
1485.0,621.53
1490.0,629.41
1495.0,635.76
1500.0,643.56
1505.0,651.0
1510.0,656.91
1515.0,664.99
1520.0,671.75
1525.0,677.71
1530.0,684.33
1535.0,691.32
1540.0,699.27
1545.0,705.88
1550.0,711.17
1555.0,718.82
1560.0,725.47
1565.0,730.96
1570.0,735.47
1575.0,742.37
1580.0,747.84
1585.0,753.75
1590.0,760.3
1595.0,765.78
1600.0,770.51
1605.0,776.74
1610.0,781.09
1615.0,785.4
1620.0,790.1
1625.0,794.14
1630.0,798.65
1635.0,803.27
1640.0,807.56
1645.0,812.02
1650.0,816.06
1655.0,819.55
1660.0,823.71
1665.0,826.75
1670.0,829.74
1675.0,833.73
1680.0,836.46
1685.0,840.64
1690.0,843.34
1695.0,845.55
1700.0,849.0
1705.0,853.63
1710.0,856.07
1715.0,859.21
1720.0,860.49
1725.0,863.18
1730.0,863.04
1735.0,865.19
1740.0,866.86
1745.0,867.98
1750.0,870.27
1755.0,871.96
1760.0,872.92
1765.0,873.11
1770.0,875.24
1775.0,876.42
1780.0,877.64
1785.0,879.65
1790.0,881.93
