Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,833
Sample Name,Monohydrocalcite
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Monohydrocalcite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Mars-relevant carbonates
Sample ID,BNR1CB099
Original Sample ID,CB-MSG-099
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.40365
833.5,0.40628
833.6,0.40705
833.7,0.40562
833.9,0.404
834.0,0.40258
834.1,0.40297
834.3,0.40368
834.4,0.4006
834.5,0.4015
834.7,0.40351
834.8,0.40116
835.0,0.40077
835.1,0.40374
835.2,0.40098
835.3,0.39986
835.5,0.40292
835.6,0.40119
835.8,0.40033
835.9,0.40175
836.0,0.40182
836.2,0.40207
836.3,0.40372
836.4,0.40522
836.6,0.40631
836.7,0.40731
836.8,0.4057
837.0,0.40381
837.1,0.4049
837.2,0.40548
837.4,0.40374
837.5,0.40256
837.6,0.40241
837.8,0.40158
837.9,0.402
838.0,0.4022
838.2,0.40126
838.3,0.40233
838.5,0.40216
838.6,0.39942
838.7,0.40115
838.9,0.40361
839.0,0.40338
839.1,0.40277
839.3,0.40346
839.4,0.40422
839.5,0.40345
839.7,0.40001
839.8,0.3995
840.0,0.40136
840.1,0.40526
840.2,0.40418
840.4,0.40123
840.5,0.40283
840.6,0.4049
840.8,0.40648
840.9,0.40509
841.0,0.40323
841.2,0.40437
841.3,0.40399
841.5,0.4029
841.6,0.4037
841.7,0.40706
841.9,0.4051
842.0,0.40029
842.1,0.40193
842.3,0.40467
842.4,0.40368
842.5,0.40343
842.7,0.40727
842.8,0.40706
843.0,0.40461
843.1,0.4046
843.2,0.40429
843.4,0.40213
843.5,0.40252
843.6,0.40286
843.8,0.40362
843.9,0.40457
844.0,0.40596
844.2,0.40442
844.3,0.40259
844.5,0.40393
844.6,0.40607
844.7,0.4057
844.9,0.40274
845.0,0.40314
845.2,0.4042
845.3,0.40458
845.4,0.40388
845.6,0.40228
845.7,0.40437
845.8,0.40286
846.0,0.40244
846.1,0.40453
846.3,0.40209
846.4,0.39759
846.5,0.40009
846.7,0.40376
846.8,0.4033
847.0,0.40357
847.1,0.40223
847.2,0.39874
847.4,0.40069
847.5,0.4072
847.6,0.40636
847.8,0.40178
847.9,0.39964
848.1,0.40077
848.2,0.40255
848.3,0.40412
848.5,0.40424
848.6,0.40513
848.8,0.40771
848.9,0.40859
849.0,0.40858
849.2,0.40555
849.3,0.40236
849.5,0.40383
849.6,0.40437
849.7,0.40295
849.9,0.40382
850.0,0.40502
850.1,0.40488
850.3,0.40488
850.4,0.40393
850.6,0.40464
850.7,0.40475
850.8,0.40486
851.0,0.40448
851.1,0.40288
851.3,0.40086
851.4,0.39977
851.5,0.40163
851.7,0.40365
851.8,0.40337
852.0,0.40114
852.1,0.40148
852.2,0.4046
852.4,0.40562
852.5,0.40461
852.7,0.40459
852.8,0.40397
852.9,0.4059
853.1,0.40607
853.2,0.40343
