Composition,
Date Added,2017-07-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta 91A-10 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,C2
References,
Resolution,4.0
Material class,Rock
Sample Description,Ground from dark end portion
Sample ID,BMR1MT319B
Original Sample ID,MT-CAG-319-B
Viewing Geometry,unknown
Wavelength,Response
1351.4,0.01403
1351.7,0.01409
1352.1,0.0146
1352.4,0.01477
1352.8,0.01412
1353.1,0.0147
1353.5,0.01451
1353.8,0.01384
1354.2,0.01408
1354.5,0.01448
1354.9,0.01454
1355.2,0.01574
1355.6,0.01497
1355.9,0.01324
1356.3,0.0136
1356.7,0.01427
1357.0,0.01466
1357.4,0.01506
1357.7,0.01512
1358.1,0.01468
1358.4,0.01419
1358.8,0.01435
1359.2,0.0142
1359.5,0.01343
1359.9,0.01394
1360.2,0.01465
1360.6,0.01404
1360.9,0.01346
1361.3,0.01336
1361.7,0.01381
1362.0,0.01461
1362.4,0.01461
1362.7,0.01457
1363.1,0.01508
1363.4,0.01372
1363.8,0.01358
1364.2,0.01446
1364.5,0.01438
1364.9,0.01428
1365.2,0.01444
1365.6,0.01358
1365.9,0.01329
1366.3,0.01459
1366.7,0.01493
1367.0,0.01473
1367.4,0.01527
1367.8,0.01467
1368.1,0.014
1368.5,0.01374
1368.8,0.01353
1369.2,0.01417
1369.6,0.01517
1369.9,0.01491
1370.3,0.01456
1370.7,0.0142
1371.0,0.01356
1371.4,0.01366
1371.7,0.01493
1372.1,0.0156
1372.5,0.0154
1372.8,0.01445
1373.2,0.01406
1373.6,0.01459
1373.9,0.01395
1374.3,0.01402
1374.7,0.01407
1375.0,0.01323
1375.4,0.01353
1375.7,0.01408
1376.1,0.01401
1376.5,0.01344
1376.8,0.01333
1377.2,0.01317
1377.6,0.01319
1377.9,0.01394
1378.3,0.01458
1378.7,0.01433
1379.0,0.01385
1379.4,0.01371
1379.8,0.01327
1380.1,0.01355
1380.5,0.01433
1380.9,0.01361
1381.2,0.01241
1381.6,0.01367
1382.0,0.01486
1382.3,0.01469
1382.7,0.01399
1383.1,0.01395
1383.4,0.01345
1383.8,0.0134
1384.2,0.01375
1384.6,0.01289
1384.9,0.01288
1385.3,0.01391
1385.7,0.01412
1386.0,0.01428
1386.4,0.01448
1386.8,0.01445
1387.2,0.01376
1387.5,0.01376
1387.9,0.01387
1388.3,0.01357
1388.6,0.01276
1389.0,0.01302
1389.4,0.01373
1389.8,0.01378
1390.1,0.01401
1390.5,0.01413
1390.9,0.01395
1391.2,0.01469
1391.6,0.01547
1392.0,0.01489
1392.4,0.01411
1392.7,0.01406
1393.1,0.0139
1393.5,0.01352
1393.9,0.01366
1394.2,0.01402
1394.6,0.01413
1395.0,0.01423
1395.4,0.01385
1395.7,0.01369
1396.1,0.01407
1396.5,0.01455
1396.9,0.01404
1397.2,0.0143
1397.6,0.01462
1398.0,0.01476
1398.4,0.01411
1398.8,0.01389
1399.1,0.01368
1399.5,0.01328
1399.9,0.01391
1400.3,0.01403
1400.6,0.01407
1401.0,0.01419
1401.4,0.01379
1401.8,0.0135
1402.2,0.01393
1402.5,0.01444
1402.9,0.01418
1403.3,0.01464
1403.7,0.01451
1404.1,0.01409
1404.4,0.01385
1404.8,0.01384
1405.2,0.0138
1405.6,0.01417
1406.0,0.01418
1406.3,0.0141
1406.7,0.01519
1407.1,0.01469
1407.5,0.01342
1407.9,0.01334
1408.3,0.01347
1408.6,0.01398
1409.0,0.01438
1409.4,0.01419
1409.8,0.01445
1410.2,0.01453
1410.6,0.01456
1410.9,0.01479
1411.3,0.015
1411.7,0.01456
1412.1,0.01403
1412.5,0.01392
1412.8,0.01445
1413.2,0.0145
1413.6,0.01358
1414.0,0.01319
1414.4,0.01379
1414.8,0.01406
1415.2,0.0141
1415.6,0.014
1415.9,0.01367
1416.3,0.01395
1416.7,0.01429
1417.1,0.01403
1417.5,0.01383
1417.9,0.01424
1418.3,0.0143
1418.7,0.01428
1419.0,0.01446
1419.4,0.01423
1419.8,0.01394
1420.2,0.01428
1420.6,0.01453
1421.0,0.0143
1421.4,0.01404
1421.8,0.01419
1422.2,0.01404
1422.5,0.01414
1422.9,0.01408
1423.3,0.01399
1423.7,0.01409
1424.1,0.01431
1424.5,0.01428
1424.9,0.01416
1425.3,0.01426
1425.7,0.01398
1426.1,0.01354
1426.5,0.01373
1426.8,0.01398
1427.2,0.0143
1427.6,0.01497
1428.0,0.01487
1428.4,0.01441
1428.8,0.0144
1429.2,0.0143
1429.6,0.0142
1430.0,0.01398
1430.4,0.01403
1430.8,0.01421
1431.2,0.01378
1431.6,0.01332
1432.0,0.01378
1432.4,0.01436
1432.8,0.01426
1433.2,0.01411
1433.6,0.01454
1433.9,0.01466
1434.3,0.01447
1434.8,0.01419
1435.1,0.01448
1435.5,0.01435
1435.9,0.01402
1436.3,0.01438
1436.7,0.01512
1437.1,0.01506
1437.5,0.01422
1437.9,0.01339
1438.3,0.0134
1438.7,0.01411
1439.1,0.01442
1439.5,0.01427
1439.9,0.01424
1440.3,0.01438
1440.7,0.01463
1441.1,0.01473
1441.5,0.01456
1441.9,0.0142
1442.3,0.01408
1442.7,0.01433
1443.1,0.0143
1443.5,0.01382
1443.9,0.01364
1444.3,0.0138
1444.7,0.01398
1445.1,0.01378
1445.6,0.01366
1445.9,0.0139
1446.3,0.01424
1446.8,0.01394
1447.2,0.01336
1447.6,0.01334
1448.0,0.01329
1448.4,0.0131
1448.8,0.01349
1449.2,0.01393
1449.6,0.01411
1450.0,0.01376
1450.4,0.01364
1450.8,0.01396
1451.2,0.01383
1451.6,0.01367
1452.0,0.01405
1452.4,0.01413
1452.8,0.0141
1453.3,0.01396
1453.7,0.01369
1454.1,0.01428
1454.5,0.01472
1454.9,0.01434
1455.3,0.01385
1455.7,0.01345
1456.1,0.01329
1456.5,0.01339
1456.9,0.01369
1457.3,0.01423
1457.7,0.01421
1458.2,0.01388
1458.6,0.01411
1459.0,0.01413
1459.4,0.01384
1459.8,0.01345
1460.2,0.01349
1460.6,0.01391
1461.0,0.01357
1461.4,0.01331
1461.8,0.01344
1462.3,0.0137
1462.7,0.01382
1463.1,0.0136
1463.5,0.01401
1463.9,0.01434
1464.3,0.01397
1464.7,0.01371
1465.2,0.01328
1465.6,0.0132
1466.0,0.01369
1466.4,0.01403
1466.8,0.01378
1467.2,0.01359
1467.6,0.01395
1468.1,0.01418
1468.5,0.01385
1468.9,0.0135
1469.3,0.01347
1469.7,0.0141
1470.1,0.01435
1470.6,0.01413
1471.0,0.01386
1471.4,0.01386
1471.8,0.01415
1472.2,0.0141
1472.7,0.01409
1473.1,0.01433
1473.5,0.01435
1473.9,0.01408
1474.3,0.01409
1474.7,0.01389
1475.2,0.01373
1475.6,0.01366
1476.0,0.01348
1476.4,0.01371
1476.8,0.01371
1477.3,0.01359
1477.7,0.01375
1478.1,0.01396
1478.5,0.01384
1478.9,0.01379
1479.4,0.01409
1479.8,0.01409
1480.2,0.01401
1480.6,0.01387
1481.1,0.01369
1481.5,0.01381
1481.9,0.01369
1482.3,0.01365
1482.8,0.01384
1483.2,0.01382
1483.6,0.01395
1484.0,0.01382
1484.4,0.01378
1484.9,0.01398
1485.3,0.01389
1485.7,0.01354
1486.2,0.01383
1486.6,0.01429
1487.0,0.01422
1487.4,0.0144
1487.9,0.01429
1488.3,0.01416
1488.7,0.01418
1489.1,0.01411
1489.6,0.01392
1490.0,0.01388
1490.4,0.0137
1490.8,0.01372
1491.3,0.01372
1491.7,0.01378
1492.1,0.01403
1492.6,0.01427
1493.0,0.01429
1493.4,0.01439
1493.9,0.01433
1494.3,0.01433
1494.7,0.01433
1495.2,0.01394
1495.6,0.01389
1496.0,0.01401
1496.4,0.01393
1496.9,0.01416
1497.3,0.01395
1497.8,0.01349
1498.2,0.01379
1498.6,0.01403
1499.0,0.01404
1499.5,0.01399
1499.9,0.01377
1500.3,0.01365
1500.8,0.01366
1501.2,0.01351
1501.7,0.01357
1502.1,0.01402
1502.5,0.01413
1502.9,0.01402
1503.4,0.01424
1503.8,0.01411
1504.3,0.01378
1504.7,0.01404
1505.1,0.01407
1505.6,0.01399
1506.0,0.01389
1506.4,0.01421
1506.9,0.0143
1507.3,0.01399
1507.8,0.0141
1508.2,0.01432
1508.6,0.01417
1509.1,0.01409
1509.5,0.01428
1510.0,0.01418
1510.4,0.01411
1510.8,0.01429
1511.3,0.01395
1511.7,0.01371
1512.2,0.01392
1512.6,0.01423
1513.0,0.01437
1513.5,0.01414
1513.9,0.01384
1514.4,0.01378
1514.8,0.01375
1515.3,0.01379
1515.7,0.01379
1516.1,0.01367
1516.6,0.01376
1517.0,0.01354
1517.5,0.01332
1517.9,0.01375
1518.4,0.01393
1518.8,0.01392
1519.3,0.01393
1519.7,0.01405
1520.1,0.01411
1520.6,0.01387
1521.0,0.01372
1521.5,0.01353
1521.9,0.01373
1522.4,0.01396
1522.8,0.01432
1523.3,0.01431
1523.7,0.01394
1524.2,0.01391
1524.6,0.01397
1525.1,0.0142
1525.5,0.01436
1526.0,0.01431
1526.4,0.01415
1526.9,0.01356
1527.3,0.01352
1527.8,0.01401
1528.2,0.01422
1528.7,0.01406
1529.1,0.01375
1529.6,0.01374
1530.0,0.01396
1530.5,0.01398
1530.9,0.01386
1531.4,0.01397
1531.8,0.01414
1532.3,0.01415
1532.7,0.01427
1533.2,0.01464
1533.6,0.01464
1534.1,0.01452
1534.5,0.01427
1535.0,0.01426
1535.4,0.01421
