Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,FeSp6_3 75-125 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~0.9 wt% FeO"
Sample ID,BIR1SP075D
Original Sample ID,SP-CMP-075-D
Viewing Geometry,
Wavelength,Response
799.9,341.57
800.0,341.32
800.2,340.93
800.3,341.58
800.4,341.84
800.5,342.18
800.7,342.3
800.8,342.68
800.9,343.26
801.0,342.4
801.2,340.93
801.3,341.39
801.4,342.48
801.5,342.23
801.6,341.46
801.8,341.57
801.9,342.36
802.0,342.54
802.1,341.51
802.3,341.68
802.4,341.83
802.5,342.43
802.6,343.29
802.8,342.28
802.9,341.59
803.0,340.49
803.1,339.94
803.3,341.53
803.4,342.32
803.5,341.66
803.6,341.9
803.8,342.85
803.9,342.42
804.0,341.38
804.1,341.07
804.3,341.27
804.4,342.2
804.5,342.96
804.6,341.99
804.8,341.04
804.9,341.1
805.0,341.44
805.1,342.08
805.3,342.06
805.4,341.75
805.5,341.65
805.6,341.2
805.8,340.51
805.9,340.74
806.0,342.92
806.1,343.56
806.3,341.85
806.4,340.53
806.5,341.25
806.6,341.29
806.8,340.58
806.9,340.71
807.0,340.9
807.1,340.62
807.3,340.84
807.4,340.54
807.5,340.77
807.6,341.7
807.8,342.74
807.9,343.25
808.0,342.47
808.1,342.04
808.3,342.07
808.4,340.83
808.5,339.16
808.6,339.74
808.8,340.78
808.9,341.19
809.0,341.22
809.2,340.67
809.3,341.19
809.4,341.72
809.5,341.68
809.7,341.71
809.8,342.68
809.9,342.74
810.0,341.24
810.2,340.33
810.3,340.39
810.4,340.6
810.5,342.01
810.7,341.97
810.8,341.19
810.9,340.59
811.0,339.66
811.2,339.74
811.3,340.82
811.4,341.72
811.5,341.29
811.7,341.61
811.8,341.3
811.9,340.77
812.1,340.94
812.2,340.87
812.3,340.58
812.4,341.27
812.6,341.89
812.7,341.17
812.8,341.34
813.0,342.11
813.1,341.98
813.2,341.37
813.3,340.96
813.5,341.46
813.6,341.59
813.7,341.54
813.8,342.18
814.0,341.84
814.1,341.56
814.2,342.09
814.4,342.43
814.5,341.63
814.6,340.63
814.7,339.66
814.9,340.19
815.0,341.85
815.1,342.03
815.3,341.99
815.4,342.13
815.5,341.74
815.6,341.98
815.8,342.32
815.9,342.06
816.0,341.56
816.2,341.12
816.3,341.65
816.4,341.99
816.5,341.3
816.7,340.95
816.8,341.05
816.9,341.62
817.0,342.75
817.2,343.38
817.3,342.42
817.4,341.54
817.6,341.06
817.7,341.15
817.8,341.93
818.0,342.52
818.1,342.31
818.2,342.27
818.3,341.95
818.5,341.5
818.6,341.97
818.7,341.83
818.9,342.15
819.0,341.45
819.1,340.7
819.3,341.24
819.4,342.02
819.5,341.07
819.6,340.33
819.8,340.82
819.9,341.65
820.0,342.76
820.2,343.27
820.3,343.09
820.4,343.13
820.5,341.69
820.7,340.79
820.8,341.37
820.9,341.97
821.1,341.23
821.2,341.62
821.3,342.45
821.5,342.33
821.6,342.13
821.7,342.27
821.8,342.16
822.0,342.72
822.1,342.0
822.2,341.31
822.4,341.2
822.5,340.9
822.6,341.0
822.8,342.25
822.9,343.22
823.0,342.24
823.2,340.99
823.3,341.04
823.4,342.4
823.5,343.37
823.7,343.27
823.8,342.54
823.9,341.45
824.1,341.31
824.2,342.76
824.3,343.91
824.5,343.67
824.6,343.01
824.7,344.02
824.8,344.12
825.0,342.96
825.1,342.36
825.3,342.63
825.4,342.77
825.5,342.41
825.6,343.33
825.8,344.02
825.9,344.4
826.0,343.03
826.2,341.83
826.3,341.98
826.4,342.9
826.6,343.54
826.7,343.7
826.8,343.04
827.0,342.84
827.1,342.84
827.2,342.25
827.3,341.69
827.5,342.36
827.6,342.66
827.8,341.9
827.9,341.16
828.0,341.68
828.2,342.97
828.3,343.47
828.4,342.48
828.5,341.68
828.7,341.88
828.8,341.53
828.9,342.16
829.1,341.76
829.2,341.41
829.3,342.91
829.5,343.52
829.6,342.74
829.7,342.25
829.9,341.97
830.0,343.21
830.1,343.91
830.3,343.05
830.4,342.27
830.5,343.01
830.7,344.16
830.8,344.1
830.9,343.45
831.1,342.72
831.2,341.74
831.3,340.8
831.5,341.29
831.6,342.21
831.7,342.25
831.9,342.79
832.0,342.73
832.1,341.69
832.3,341.07
832.4,341.31
832.5,341.57
832.7,341.76
832.8,342.27
832.9,342.21
833.1,342.37
833.2,343.24
833.3,343.98
833.5,343.32
833.6,342.82
833.7,342.78
833.9,343.18
834.0,343.12
834.1,342.35
834.3,342.96
834.4,343.32
834.5,342.49
834.7,342.08
834.8,342.21
835.0,343.13
835.1,343.7
835.2,343.41
835.3,342.57
835.5,342.32
835.6,343.07
835.8,342.86
835.9,342.78
836.0,342.57
836.2,343.03
836.3,343.7
836.4,344.51
836.6,344.83
836.7,344.26
836.8,343.0
837.0,342.62
837.1,343.16
837.2,343.53
837.4,342.91
837.5,342.97
837.6,343.64
837.8,344.08
837.9,344.16
838.0,343.88
838.2,344.09
838.3,344.67
838.5,344.23
838.6,343.72
838.7,343.75
838.9,343.68
839.0,343.16
839.1,343.06
839.3,343.4
839.4,343.44
839.5,343.0
839.7,343.2
839.8,343.43
840.0,343.95
840.1,344.51
840.2,344.44
840.4,344.4
840.5,344.7
840.6,344.5
840.8,343.42
840.9,343.65
841.0,344.47
841.2,344.34
841.3,344.32
841.5,344.23
841.6,344.13
841.7,343.72
841.9,343.04
842.0,343.26
842.1,343.94
842.3,344.24
842.4,344.15
842.5,344.64
842.7,345.07
842.8,344.95
843.0,344.63
843.1,344.38
843.2,344.3
843.4,344.79
843.5,344.31
843.6,343.36
843.8,343.93
843.9,344.25
844.0,344.44
844.2,344.91
844.3,344.94
844.5,344.33
844.6,344.54
844.7,344.71
844.9,344.11
845.0,344.05
845.2,344.42
845.3,344.82
845.4,345.32
845.6,344.57
845.7,344.08
845.8,344.1
846.0,343.66
846.1,344.11
846.3,344.59
846.4,345.1
846.5,344.49
846.7,343.53
846.8,344.24
847.0,344.79
847.1,344.01
847.2,344.28
847.4,344.67
847.5,344.67
847.6,344.13
847.8,344.17
847.9,344.94
848.1,345.04
848.2,344.52
848.3,344.32
848.5,345.33
848.6,345.79
848.8,345.01
848.9,344.53
849.0,344.53
849.2,344.84
849.3,345.19
849.5,345.22
849.6,344.34
849.7,344.5
849.9,345.41
850.0,345.81
850.1,345.45
850.3,345.2
850.4,345.06
850.6,345.4
850.7,345.71
850.8,345.51
851.0,344.76
851.1,344.44
851.3,344.6
851.4,345.32
851.5,346.02
851.7,346.49
851.8,346.8
852.0,346.93
852.1,346.23
852.2,345.61
852.4,345.46
852.5,345.07
852.7,345.09
852.8,346.02
852.9,346.42
853.1,346.24
853.2,346.06
853.4,346.2
853.5,346.29
853.6,345.88
853.8,345.46
853.9,346.33
854.1,346.86
854.2,346.29
854.3,345.98
854.5,346.19
854.6,345.68
854.8,345.21
854.9,345.47
855.0,345.78
855.2,345.9
855.3,345.65
855.5,345.11
855.6,345.94
855.8,346.57
855.9,346.48
856.0,346.0
856.2,345.46
856.3,345.22
856.5,345.52
