Composition,
Date Added,2020-02-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84048,5 75-125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 6550
Sample ID,C1MP203H
Original Sample ID,MP-TXH-203-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.007
305.0,21.19
310.0,21.809
315.0,22.48
320.0,22.998
325.0,23.647
330.0,23.926
335.0,24.585
340.0,25.227
345.0,25.621
350.0,26.242
355.0,27.341
360.0,28.344
365.0,29.172
370.0,30.292
375.0,31.217
380.0,32.372
385.0,33.146
390.0,34.191
395.0,35.193
400.0,35.904
405.0,36.463
410.0,37.324
415.0,38.039
420.0,38.87
425.0,39.426
430.0,40.236
435.0,40.918
440.0,41.585
445.0,42.071
450.0,42.593
455.0,43.014
460.0,43.495
465.0,43.885
470.0,44.378
475.0,44.998
480.0,45.496
485.0,46.072
490.0,46.619
495.0,47.143
500.0,47.59
505.0,48.02
510.0,48.493
515.0,48.966
520.0,49.362
525.0,49.72
530.0,50.107
535.0,50.345
540.0,50.611
545.0,50.797
550.0,50.997
555.0,51.119
560.0,51.232
565.0,51.274
570.0,51.329
575.0,51.319
580.0,51.299
585.0,51.224
590.0,51.154
595.0,51.028
600.0,50.905
605.0,50.735
610.0,50.581
615.0,50.405
620.0,50.243
625.0,50.056
630.0,49.88
635.0,49.734
640.0,49.557
645.0,49.408
650.0,49.277
655.0,49.117
660.0,48.932
665.0,48.782
670.0,48.606
675.0,48.411
680.0,48.261
685.0,48.077
690.0,47.977
695.0,47.849
700.0,47.791
705.0,47.719
710.0,47.721
715.0,47.659
720.0,47.649
725.0,47.583
730.0,47.582
735.0,47.569
740.0,47.613
745.0,47.665
750.0,47.772
755.0,47.844
760.0,47.974
765.0,48.082
770.0,48.207
775.0,48.304
780.0,48.463
785.0,48.596
790.0,48.727
795.0,48.864
800.0,49.042
805.0,49.159
810.0,49.276
815.0,49.367
820.0,49.453
825.0,49.506
830.0,49.55
835.0,49.585
840.0,49.636
845.0,49.636
850.0,49.637
855.0,49.647
860.0,49.6
865.0,49.581
870.0,49.563
875.0,49.403
880.0,49.365
885.0,49.292
890.0,49.28
895.0,49.198
900.0,49.234
905.0,49.226
910.0,49.238
915.0,49.235
920.0,49.27
925.0,49.306
930.0,49.37
935.0,49.428
940.0,49.492
945.0,49.577
950.0,49.616
955.0,49.595
960.0,49.625
965.0,49.67
970.0,49.691
975.0,49.802
980.0,49.759
985.0,49.967
990.0,49.925
995.0,50.064
1000.0,50.041
1005.0,50.107
1010.0,50.142
1015.0,50.224
1020.0,50.28
1025.0,50.345
1030.0,50.381
1035.0,50.407
1040.0,50.393
1045.0,50.369
1050.0,50.38
1055.0,50.393
1060.0,50.423
1065.0,50.443
1070.0,50.472
1075.0,50.47
1080.0,50.479
1085.0,50.477
1090.0,50.489
1095.0,50.503
1100.0,50.539
1105.0,50.536
1110.0,50.557
1115.0,50.569
1120.0,50.596
1125.0,50.573
1130.0,50.597
1135.0,50.662
1140.0,50.704
1145.0,50.735
1150.0,50.768
1155.0,50.783
1160.0,50.82
1165.0,50.841
1170.0,50.953
1175.0,51.012
1180.0,51.086
1185.0,51.14
1190.0,51.173
1195.0,51.212
1200.0,51.282
1205.0,51.3
1210.0,51.403
1215.0,51.531
1220.0,51.542
1225.0,51.693
1230.0,51.678
1235.0,51.853
1240.0,51.905
1245.0,51.903
1250.0,52.007
1255.0,52.109
1260.0,52.193
1265.0,52.253
1270.0,52.285
1275.0,52.343
1280.0,52.449
1285.0,52.437
1290.0,52.594
1295.0,52.671
1300.0,52.789
1305.0,52.832
1310.0,52.928
1315.0,53.037
1320.0,53.205
1325.0,53.227
1330.0,53.257
1335.0,53.374
1340.0,53.485
1345.0,53.509
1350.0,53.516
1355.0,53.542
1360.0,53.606
1365.0,53.67
1370.0,53.793
1375.0,53.805
1380.0,53.837
1385.0,53.856
1390.0,53.889
1395.0,53.907
1400.0,53.884
1405.0,53.895
1410.0,53.951
1415.0,54.015
1420.0,54.068
1425.0,54.178
1430.0,54.295
1435.0,54.372
1440.0,54.503
1445.0,54.551
1450.0,54.536
1455.0,54.599
1460.0,54.643
1465.0,54.732
1470.0,54.806
1475.0,54.706
1480.0,54.776
1485.0,54.804
1490.0,54.783
1495.0,54.865
1500.0,54.914
1505.0,54.995
1510.0,55.015
1515.0,55.024
1520.0,55.056
1525.0,55.092
1530.0,55.154
1535.0,55.236
1540.0,55.138
1545.0,55.2
1550.0,55.257
1555.0,55.214
1560.0,55.285
1565.0,55.316
1570.0,55.351
1575.0,55.321
1580.0,55.396
1585.0,55.446
1590.0,55.41
1595.0,55.431
1600.0,55.35
1605.0,55.435
1610.0,55.463
1615.0,55.432
1620.0,55.502
1625.0,55.473
1630.0,55.517
1635.0,55.54
1640.0,55.547
1645.0,55.617
1650.0,55.632
1655.0,55.758
1660.0,55.774
1665.0,55.787
1670.0,55.803
1675.0,55.834
1680.0,55.843
1685.0,55.9
1690.0,55.906
1695.0,55.908
1700.0,55.891
1705.0,55.911
1710.0,55.912
1715.0,55.899
1720.0,55.889
1725.0,55.887
1730.0,55.83
