Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Cpx coarse soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,NNGPP27
Original Sample ID,PP-CMP-027-G
Viewing Geometry,
Wavelength,Response
900.0,117.46
900.3,117.7
900.6,118.06
901.0,118.26
901.3,117.86
901.6,117.79
901.9,117.99
902.2,117.49
902.5,117.6
902.8,117.35
903.2,116.96
903.5,117.33
903.8,117.49
904.1,117.2
904.4,116.8
904.7,116.1
905.1,115.83
905.4,116.22
905.7,116.7
906.0,116.98
906.3,117.1
906.6,116.75
907.0,116.54
907.3,116.4
907.6,116.46
907.9,116.08
908.2,115.92
908.5,115.95
908.9,116.09
909.2,115.82
909.5,115.85
909.8,116.08
910.1,116.23
910.5,115.94
910.8,115.74
911.1,115.87
911.4,115.45
911.7,115.29
912.1,114.91
912.4,115.48
912.7,115.8
913.0,115.37
913.3,115.44
913.7,115.36
914.0,114.73
914.3,115.16
914.6,115.39
915.0,114.92
915.3,114.54
915.6,115.09
915.9,114.89
916.2,114.12
916.6,113.91
916.9,114.06
917.2,113.53
917.5,113.25
917.9,113.64
918.2,113.98
918.5,113.87
918.8,113.28
919.2,112.6
919.5,112.49
919.8,112.75
920.2,113.11
920.5,113.44
920.8,113.29
921.1,113.28
921.5,113.19
921.8,112.91
922.1,112.8
922.4,113.16
922.8,113.0
923.1,112.58
923.4,111.87
923.8,111.96
924.1,112.42
924.4,112.74
924.7,112.84
925.1,112.37
925.4,111.59
925.7,111.38
926.1,111.48
926.4,111.5
926.7,111.26
927.1,110.95
927.4,110.88
927.7,111.18
928.1,110.93
928.4,110.68
928.7,110.8
929.1,110.69
929.4,110.59
929.7,110.63
930.1,110.75
930.4,110.99
930.7,110.47
931.1,109.75
931.4,110.16
931.7,110.72
932.1,110.73
932.4,110.39
932.7,110.23
933.1,109.96
933.4,109.97
933.7,109.99
934.1,110.01
934.4,109.65
934.8,109.33
935.1,109.52
935.4,109.58
935.8,109.53
936.1,109.22
936.4,108.58
936.8,108.44
937.1,108.62
937.5,108.17
937.8,108.24
938.1,108.44
938.5,108.26
938.8,108.08
939.2,108.08
939.5,107.88
939.8,107.14
940.2,107.2
940.5,107.48
940.9,107.32
941.2,107.14
941.5,107.35
941.9,107.56
942.2,107.75
942.6,107.73
942.9,107.6
943.3,107.24
943.6,107.03
943.9,106.8
944.3,106.86
944.6,107.01
945.0,106.59
945.3,105.84
945.7,106.13
946.0,106.54
946.4,106.71
946.7,106.76
947.0,106.36
947.4,106.06
947.7,105.58
948.1,105.86
948.4,106.32
948.8,105.83
949.1,105.06
949.5,104.77
949.8,104.95
950.2,105.52
950.5,105.62
950.9,105.3
951.2,105.11
951.6,105.33
951.9,105.02
952.3,105.21
952.6,105.18
953.0,104.58
953.3,104.54
953.7,104.32
954.0,103.95
954.4,103.91
954.7,103.97
955.1,104.23
955.4,104.23
955.8,103.86
956.1,103.34
956.5,103.49
956.8,103.76
957.2,104.07
957.5,104.13
957.9,103.61
958.3,103.58
958.6,103.68
959.0,103.05
959.3,102.71
959.7,102.53
960.0,102.41
960.4,102.57
960.7,102.61
961.1,102.31
961.4,102.3
961.8,102.68
962.2,102.75
962.5,102.68
962.9,102.38
963.2,102.27
963.6,102.37
964.0,102.29
964.3,102.26
964.7,102.35
965.0,102.12
965.4,101.69
965.7,101.95
966.1,101.79
966.5,100.97
966.8,101.05
967.2,101.47
967.6,101.2
967.9,101.33
968.3,101.63
968.6,101.44
969.0,101.32
969.4,101.44
969.7,101.22
970.1,101.03
970.4,100.91
970.8,100.83
971.2,101.0
971.5,100.61
971.9,100.12
972.3,99.96
972.6,100.3
973.0,100.53
973.4,100.42
973.7,100.16
974.1,99.89
974.5,100.16
974.8,100.61
975.2,100.89
975.6,100.47
975.9,100.04
976.3,100.2
976.7,99.98
977.0,99.72
977.4,99.6
977.8,99.86
978.1,100.09
978.5,99.93
978.9,99.65
979.2,99.3
979.6,99.07
980.0,98.99
980.4,99.53
980.7,99.77
981.1,99.34
981.5,99.3
981.8,99.25
982.2,99.38
982.6,99.46
983.0,99.33
983.3,99.39
983.7,99.05
984.1,98.86
984.5,98.46
984.8,98.29
985.2,98.61
985.6,98.76
986.0,99.01
986.3,98.88
986.7,98.7
987.1,98.88
987.5,98.95
987.8,98.49
988.2,98.16
988.6,98.28
989.0,98.15
989.3,98.12
989.7,98.12
990.1,97.98
990.5,97.69
990.9,97.48
991.2,97.97
991.6,97.91
992.0,97.71
992.4,97.99
992.7,98.1
993.1,98.13
993.5,98.14
993.9,98.03
994.3,97.61
994.7,98.01
995.0,98.14
995.4,97.81
995.8,97.59
996.2,97.73
996.6,97.81
996.9,97.79
997.3,97.73
997.7,97.44
998.1,97.21
998.5,97.24
998.9,97.48
999.3,97.6
999.6,97.61
1000.0,97.82
1000.4,97.61
1000.8,97.56
1001.2,97.6
1001.6,97.41
1002.0,97.42
1002.3,97.6
1002.7,97.76
1003.1,97.71
1003.5,97.52
1003.9,97.71
1004.3,97.68
1004.7,97.61
1005.1,97.38
1005.5,97.27
1005.8,97.37
1006.2,97.23
1006.6,97.3
1007.0,97.44
1007.4,97.43
1007.8,97.47
1008.2,97.5
1008.6,97.45
1009.0,97.45
1009.4,97.51
1009.8,97.17
1010.2,96.92
1010.6,96.81
1010.9,96.76
1011.3,96.75
1011.7,96.83
1012.1,97.02
1012.5,96.94
1012.9,97.06
1013.3,97.45
1013.7,97.42
1014.1,97.03
1014.5,97.17
1014.9,97.23
1015.3,97.03
1015.7,96.85
1016.1,97.03
1016.5,97.3
1016.9,97.35
1017.3,97.44
1017.7,97.77
1018.1,97.69
1018.5,97.36
1018.9,97.2
1019.3,97.0
1019.7,96.89
1020.1,97.26
1020.5,97.43
1020.9,97.46
1021.3,97.38
1021.7,97.43
1022.1,97.23
1022.5,97.3
1022.9,97.52
1023.3,97.67
1023.7,97.66
1024.1,97.44
1024.5,97.26
1024.9,97.26
1025.3,97.46
1025.7,97.5
1026.2,97.45
1026.6,97.49
1027.0,97.42
1027.4,97.31
1027.8,97.34
1028.2,97.43
1028.6,97.66
1029.0,97.55
1029.4,97.72
1029.8,97.6
1030.2,97.63
1030.6,97.57
1031.1,97.8
1031.5,98.17
1031.9,97.99
1032.3,97.93
1032.7,97.77
1033.1,98.0
1033.5,98.27
1033.9,98.38
1034.3,98.04
1034.8,97.77
1035.2,97.8
1035.6,98.06
1036.0,98.39
1036.4,98.58
1036.8,98.59
1037.2,98.69
1037.7,98.47
1038.1,98.49
1038.5,98.95
1038.9,99.09
1039.3,98.96
1039.7,99.0
1040.2,99.01
1040.6,98.62
1041.0,98.7
1041.4,99.14
1041.8,99.31
1042.2,99.28
1042.7,99.12
1043.1,99.18
1043.5,99.25
1043.9,99.18
1044.3,99.25
1044.8,99.5
1045.2,99.4
1045.6,99.51
1046.0,99.77
1046.5,99.9
1046.9,99.59
1047.3,99.41
1047.7,99.57
1048.1,99.87
1048.6,100.05
1049.0,99.92
1049.4,99.92
1049.8,100.06
1050.3,99.99
1050.7,99.98
1051.1,100.33
1051.5,100.61
1052.0,100.53
1052.4,100.44
1052.8,100.45
1053.3,100.3
1053.7,100.25
1054.1,100.51
1054.5,100.8
1055.0,100.95
1055.4,101.34
1055.8,101.4
1056.3,101.25
1056.7,101.31
1057.1,101.45
1057.6,101.59
1058.0,101.58
1058.4,101.68
1058.9,101.71
1059.3,101.77
1059.7,101.95
1060.2,102.18
1060.6,102.22
1061.0,102.22
1061.5,102.38
1061.9,102.52
1062.3,102.61
1062.8,102.81
1063.2,102.98
1063.6,103.1
1064.1,103.16
1064.5,102.98
1064.9,102.97
1065.4,103.05
1065.8,103.07
1066.3,103.29
1066.7,103.66
1067.1,103.73
1067.6,103.68
1068.0,103.77
1068.5,103.9
1068.9,103.87
1069.3,104.05
1069.8,104.3
1070.2,104.39
1070.7,104.71
1071.1,105.02
1071.5,105.03
1072.0,104.89
1072.4,104.91
1072.9,105.09
1073.3,105.04
1073.8,105.2
1074.2,105.46
1074.7,105.57
1075.1,105.88
1075.5,105.92
1076.0,105.65
1076.4,105.65
1076.9,105.9
1077.3,106.17
1077.8,106.35
1078.2,106.61
1078.7,106.62
1079.1,106.59
1079.6,106.75
1080.0,106.98
1080.5,107.02
1080.9,107.2
1081.4,107.54
1081.8,107.76
1082.3,107.93
1082.7,108.04
1083.2,108.03
1083.6,108.12
1084.1,108.21
1084.5,108.31
1085.0,108.54
1085.5,108.63
1085.9,108.82
1086.4,109.09
1086.8,109.24
1087.3,109.24
1087.7,109.43
1088.2,109.63
1088.6,109.55
1089.1,109.6
1089.6,109.95
1090.0,110.47
1090.5,110.54
1090.9,110.26
1091.4,110.27
1091.9,110.58
1092.3,111.15
1092.8,111.55
1093.2,111.48
1093.7,111.46
1094.2,111.63
1094.6,111.92
1095.1,111.99
1095.5,112.17
1096.0,112.49
1096.5,112.34
1096.9,112.29
1097.4,112.67
1097.9,112.63
1098.3,112.65
1098.8,113.03
1099.3,113.72
1099.7,113.73
1100.2,113.66
1100.7,113.73
1101.1,113.89
1101.6,113.79
1102.1,113.91
1102.5,114.37
1103.0,114.66
1103.5,114.85
1103.9,115.03
1104.4,115.0
1104.9,115.23
1105.4,115.87
1105.8,115.81
1106.3,115.7
1106.8,115.16
1107.2,115.41
1107.7,116.39
1108.2,116.88
1108.7,116.83
1109.1,116.96
1109.6,117.62
1110.1,117.67
1110.6,117.42
1111.0,117.59
