Composition,
Date Added,2022-05-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,320
Sample Name,RAT2-91-PWDR-LT45
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,10.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Carbonate Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,C1MM129
Original Sample ID,MM-REM-129
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.468583
330.0,0.479533
340.0,0.492662
350.0,0.508908
360.0,0.51977
370.0,0.538966
380.0,0.55784
390.0,0.575135
400.0,0.589432
410.0,0.604907
420.0,0.617954
430.0,0.635273
440.0,0.649725
450.0,0.665163
460.0,0.672763
470.0,0.682493
480.0,0.689448
490.0,0.701514
500.0,0.711146
510.0,0.723334
520.0,0.731923
530.0,0.742797
540.0,0.75115
550.0,0.759966
560.0,0.766415
570.0,0.774313
580.0,0.78046
590.0,0.785378
600.0,0.791159
610.0,0.795004
620.0,0.799608
630.0,0.803409
640.0,0.807749
650.0,0.811157
660.0,0.816204
670.0,0.818284
680.0,0.821069
690.0,0.825346
700.0,0.828451
710.0,0.831802
720.0,0.836316
730.0,0.838353
740.0,0.842814
750.0,0.844233
760.0,0.849028
770.0,0.851337
780.0,0.853646
790.0,0.855619
800.0,0.859634
810.0,0.860015
820.0,0.863146
830.0,0.863725
840.0,0.866026
850.0,0.868352
860.0,0.868908
870.0,0.871409
880.0,0.873126
890.0,0.873118
900.0,0.872676
910.0,0.874682
920.0,0.873975
930.0,0.877017
940.0,0.876507
950.0,0.878809
960.0,0.878838
970.0,0.880786
980.0,0.880821
990.0,0.882615
1000.0,0.88457
1010.0,0.885601
1020.0,0.885581
1030.0,0.887536
1040.0,0.887539
1050.0,0.889561
1060.0,0.889542
1070.0,0.891257
1080.0,0.891639
1090.0,0.894207
1100.0,0.894648
1110.0,0.89677
1120.0,0.897634
1130.0,0.899114
1140.0,0.898911
1150.0,0.900595
1160.0,0.901129
1170.0,0.902852
1180.0,0.903596
1190.0,0.90516
1200.0,0.905558
1210.0,0.906318
1220.0,0.906836
1230.0,0.907697
1240.0,0.908595
1250.0,0.909457
1260.0,0.910572
1270.0,0.911541
1280.0,0.912241
1290.0,0.913289
1300.0,0.913491
1310.0,0.914431
1320.0,0.915092
1330.0,0.916197
1340.0,0.916246
1350.0,0.916961
1360.0,0.918991
1370.0,0.917518
1380.0,0.918074
1390.0,0.918265
1400.0,0.915741
1410.0,0.915229
1420.0,0.915992
1430.0,0.916855
1440.0,0.917827
1450.0,0.917745
1460.0,0.918663
1470.0,0.919583
1480.0,0.920379
1490.0,0.921476
1500.0,0.922664
1510.0,0.923175
1520.0,0.924203
1530.0,0.924713
1540.0,0.92505
1550.0,0.92562
1560.0,0.926761
1570.0,0.927617
1580.0,0.927666
1590.0,0.928409
1600.0,0.92921
1610.0,0.929308
1620.0,0.930155
1630.0,0.930142
1640.0,0.931252
1650.0,0.931905
1660.0,0.93199
1670.0,0.932621
1680.0,0.933865
1690.0,0.934705
1700.0,0.934924
1710.0,0.934549
1720.0,0.934691
1730.0,0.933619
1740.0,0.932549
1750.0,0.93246
1760.0,0.932538
1770.0,0.93262
1780.0,0.932379
1790.0,0.931661
1800.0,0.931801
1810.0,0.930167
1820.0,0.928569
1830.0,0.927652
1840.0,0.927203
1850.0,0.924045
1860.0,0.921158
1870.0,0.921094
1880.0,0.920138
1890.0,0.915388
1900.0,0.910661
1910.0,0.903395
1920.0,0.898948
1930.0,0.898749
1940.0,0.896516
1950.0,0.896195
1960.0,0.897059
1970.0,0.896207
1980.0,0.896885
1990.0,0.900644
2000.0,0.905382
2010.0,0.908033
2020.0,0.910176
2030.0,0.911887
2040.0,0.912802
2050.0,0.912814
2060.0,0.912308
2070.0,0.912425
2080.0,0.912385
2090.0,0.911341
2100.0,0.910125
2110.0,0.910712
2120.0,0.909324
2130.0,0.906783
2140.0,0.907635
2150.0,0.908484
2160.0,0.910574
2170.0,0.910338
2180.0,0.908842
2190.0,0.906388
2200.0,0.903991
2210.0,0.897848
2220.0,0.89383
2230.0,0.888317
2240.0,0.881088
2250.0,0.8701
2260.0,0.857158
2270.0,0.848257
2280.0,0.843943
2290.0,0.837309
2300.0,0.826245
2310.0,0.818463
2320.0,0.812572
2330.0,0.821716
2340.0,0.849023
2350.0,0.876731
2360.0,0.886829
2370.0,0.887623
2380.0,0.883817
2390.0,0.879612
2400.0,0.873653
2410.0,0.868947
2420.0,0.859685
2430.0,0.843363
2440.0,0.827613
2450.0,0.806908
2460.0,0.796066
2470.0,0.78969
2480.0,0.782558
2490.0,0.764495
2500.0,0.750371
2510.0,0.736316
2520.0,0.738625
2530.0,0.760657
2540.0,0.804198
2550.0,0.83661
