Composition,
Date Added,2019-09-25
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Graves Nunataks, Antarctica"
Minimum Wavelength,300
Sample Name,"GRA 98037,8 <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Eucrite Brecciated
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1RM208A
Original Sample ID,RM-REM-208-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.116732
305.0,0.117809
310.0,0.119247
315.0,0.122028
320.0,0.124031
325.0,0.127159
330.0,0.130307
335.0,0.134681
340.0,0.140223
345.0,0.145758
350.0,0.152943
355.0,0.161955
360.0,0.171119
365.0,0.183166
370.0,0.195973
375.0,0.208217
380.0,0.219805
385.0,0.229181
390.0,0.239626
395.0,0.246955
400.0,0.256302
405.0,0.264666
410.0,0.271482
415.0,0.277193
420.0,0.282809
425.0,0.285781
430.0,0.289073
435.0,0.293527
440.0,0.29704
445.0,0.300554
450.0,0.302812
455.0,0.305939
460.0,0.309279
465.0,0.311343
470.0,0.312878
475.0,0.315401
480.0,0.315292
485.0,0.317799
490.0,0.32034
495.0,0.32576
500.0,0.328691
505.0,0.323933
510.0,0.318403
515.0,0.332604
520.0,0.339702
525.0,0.343412
530.0,0.345492
535.0,0.346976
540.0,0.346432
545.0,0.345202
550.0,0.342447
555.0,0.343134
560.0,0.351314
565.0,0.354343
570.0,0.356172
575.0,0.358593
580.0,0.359259
585.0,0.360529
590.0,0.361264
595.0,0.362332
600.0,0.36256
605.0,0.363373
610.0,0.364107
615.0,0.365099
620.0,0.366016
625.0,0.366394
630.0,0.366656
635.0,0.365905
640.0,0.366363
645.0,0.366551
650.0,0.366804
655.0,0.367002
660.0,0.36717
665.0,0.367757
670.0,0.368015
675.0,0.368173
680.0,0.368406
685.0,0.368826
690.0,0.368808
695.0,0.369333
700.0,0.369108
705.0,0.369049
710.0,0.369236
715.0,0.368962
720.0,0.367946
725.0,0.367324
730.0,0.366463
735.0,0.365298
740.0,0.363835
745.0,0.36203
750.0,0.359045
755.0,0.357093
760.0,0.353124
765.0,0.34886
770.0,0.34449
775.0,0.339804
780.0,0.335284
785.0,0.329417
790.0,0.322446
795.0,0.315502
800.0,0.3087
805.0,0.301378
810.0,0.293593
815.0,0.284781
820.0,0.276334
825.0,0.269779
