Composition,
Date Added,1988-06-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,EBLM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.60691
355.0,0.65688
360.0,0.69978
365.0,0.72991
370.0,0.76253
375.0,0.79069
380.0,0.81089
385.0,0.82813
390.0,0.84628
395.0,0.85894
400.0,0.87002
405.0,0.88525
410.0,0.89648
415.0,0.90421
420.0,0.91111
425.0,0.91559
430.0,0.91853
435.0,0.92339
440.0,0.92663
445.0,0.92935
450.0,0.92812
455.0,0.93017
460.0,0.9317
465.0,0.93438
470.0,0.9373
475.0,0.9407
480.0,0.94374
485.0,0.9476
490.0,0.95021
495.0,0.95528
500.0,0.96028
505.0,0.9606
510.0,0.96272
515.0,0.97132
520.0,0.97932
525.0,0.98274
530.0,0.98636
535.0,0.98807
540.0,0.99005
545.0,0.99135
550.0,0.99114
555.0,0.99303
560.0,0.99554
565.0,0.99654
570.0,0.99855
575.0,0.99853
580.0,0.99923
585.0,1.0
590.0,0.9977
595.0,0.99874
600.0,0.99769
605.0,0.99709
610.0,0.99695
615.0,0.99624
620.0,0.99673
625.0,0.99645
630.0,0.99412
635.0,0.99534
640.0,0.99497
645.0,0.9946
650.0,0.99384
655.0,0.9943
660.0,0.99356
665.0,0.99363
670.0,0.99374
675.0,0.99338
680.0,0.99462
685.0,0.99507
690.0,0.99258
695.0,0.9941
700.0,0.99185
705.0,0.98975
710.0,0.98943
715.0,0.98959
720.0,0.98969
725.0,0.98847
730.0,0.98769
735.0,0.98876
740.0,0.98583
745.0,0.9852
750.0,0.98156
755.0,0.97886
760.0,0.97664
765.0,0.97341
770.0,0.97054
775.0,0.96867
780.0,0.96353
785.0,0.95691
790.0,0.95525
795.0,0.94766
800.0,0.9397
805.0,0.93332
810.0,0.92588
815.0,0.9159
820.0,0.90992
825.0,0.90326
830.0,0.89064
835.0,0.88102
840.0,0.86853
845.0,0.85467
850.0,0.84253
855.0,0.82641
860.0,0.81214
865.0,0.79829
870.0,0.78219
875.0,0.76993
880.0,0.75673
885.0,0.74528
890.0,0.73193
895.0,0.72219
900.0,0.71011
905.0,0.70249
910.0,0.69654
915.0,0.68992
920.0,0.68311
925.0,0.67716
930.0,0.67401
935.0,0.67325
940.0,0.67151
945.0,0.67023
950.0,0.67022
955.0,0.67127
960.0,0.67495
965.0,0.67668
970.0,0.6808
975.0,0.68715
980.0,0.69298
985.0,0.7003
990.0,0.70599
995.0,0.71432
1000.0,0.72328
1005.0,0.73132
1010.0,0.74116
1015.0,0.75024
1020.0,0.76028
1025.0,0.7679
1030.0,0.77764
1035.0,0.78721
1040.0,0.79648
1045.0,0.80807
1050.0,0.81643
1055.0,0.82619
1060.0,0.83652
1065.0,0.84546
1070.0,0.85354
1075.0,0.86167
1080.0,0.87015
1085.0,0.87607
1090.0,0.88409
1095.0,0.88943
1100.0,0.89789
1105.0,0.90392
1110.0,0.91064
1115.0,0.91542
1120.0,0.92007
1125.0,0.92451
1130.0,0.92789
1135.0,0.93268
1140.0,0.93622
1145.0,0.93982
1150.0,0.93949
1155.0,0.94265
1160.0,0.94584
1165.0,0.94668
1170.0,0.94907
1175.0,0.95186
1180.0,0.95215
1185.0,0.95432
1190.0,0.95642
1195.0,0.95701
1200.0,0.95867
1205.0,0.95892
1210.0,0.961
1215.0,0.95956
