Composition,
Date Added,1996-08-23
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,CELR03
Original Sample ID,LR-CMP-003-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,101.62
305.0,102.58
310.0,103.52
315.0,104.73
320.0,109.65
325.0,113.45
330.0,117.09
335.0,121.09
340.0,126.11
345.0,130.02
350.0,133.57
355.0,138.69
360.0,142.57
365.0,145.89
370.0,149.85
375.0,153.45
380.0,156.25
385.0,159.17
390.0,162.17
395.0,165.17
400.0,166.1
405.0,168.65
410.0,171.19
415.0,172.55
420.0,173.67
425.0,174.09
430.0,174.36
435.0,175.08
440.0,175.49
445.0,176.22
450.0,176.23
455.0,176.25
460.0,176.22
465.0,176.38
470.0,176.56
475.0,176.25
480.0,176.47
485.0,176.41
490.0,176.51
495.0,176.59
500.0,176.44
505.0,176.65
510.0,177.06
515.0,177.88
520.0,176.56
525.0,176.88
530.0,177.1
535.0,177.5
540.0,177.65
545.0,178.09
550.0,179.34
555.0,178.68
560.0,178.97
565.0,179.63
570.0,180.62
575.0,180.91
580.0,182.13
585.0,182.66
590.0,183.26
595.0,184.27
600.0,184.96
605.0,185.66
610.0,187.14
615.0,188.33
620.0,189.72
625.0,190.56
630.0,191.64
635.0,192.82
640.0,194.8
645.0,195.61
650.0,197.33
655.0,198.95
660.0,200.14
665.0,201.82
670.0,203.89
675.0,205.49
680.0,207.25
685.0,209.09
690.0,210.91
695.0,213.26
700.0,215.16
705.0,217.22
710.0,219.42
715.0,221.11
720.0,222.58
725.0,224.48
730.0,227.54
735.0,229.91
740.0,232.24
745.0,234.1
750.0,236.72
755.0,239.09
760.0,241.66
765.0,243.87
770.0,246.45
775.0,248.88
780.0,251.58
785.0,254.14
790.0,256.69
795.0,259.54
800.0,260.86
805.0,263.29
810.0,265.22
815.0,267.42
820.0,269.02
825.0,270.92
830.0,273.26
835.0,274.58
840.0,275.84
845.0,277.29
850.0,277.9
855.0,279.27
860.0,280.09
865.0,280.52
870.0,280.69
875.0,281.73
880.0,281.57
885.0,280.54
890.0,281.38
895.0,280.48
900.0,280.39
905.0,279.79
910.0,279.38
915.0,279.68
920.0,279.19
925.0,278.82
930.0,278.21
935.0,277.75
940.0,277.17
945.0,276.53
950.0,277.58
955.0,277.37
960.0,276.78
965.0,277.48
970.0,277.7
975.0,278.38
980.0,278.82
985.0,280.04
990.0,280.28
995.0,281.53
1000.0,282.44
1005.0,283.0
1010.0,284.62
1015.0,286.26
1020.0,287.44
1025.0,289.0
1030.0,290.94
1035.0,292.38
1040.0,293.67
1045.0,295.85
1050.0,296.64
1055.0,298.99
1060.0,299.97
1065.0,301.89
1070.0,303.3
1075.0,303.7
1080.0,305.45
1085.0,306.81
1090.0,308.96
1095.0,309.2
1100.0,310.2
1105.0,311.55
1110.0,311.64
1115.0,312.52
1120.0,313.01
1125.0,313.82
1130.0,313.63
1135.0,313.69
1140.0,314.44
1145.0,314.39
1150.0,314.7
1155.0,314.84
1160.0,315.01
1165.0,314.12
1170.0,314.28
1175.0,314.08
1180.0,314.11
1185.0,314.46
1190.0,313.97
1195.0,313.95
1200.0,314.04
1205.0,313.55
1210.0,314.01
1215.0,313.47
1220.0,313.36
1225.0,313.31
1230.0,313.16
1235.0,313.86
1240.0,313.71
1245.0,313.79
1250.0,313.36
1255.0,313.37
1260.0,314.54
1265.0,313.83
1270.0,314.65
1275.0,315.01
1280.0,314.24
1285.0,314.47
1290.0,315.2
1295.0,315.59
1300.0,316.2
1305.0,316.76
1310.0,317.09
1315.0,317.09
1320.0,317.56
1325.0,318.47
1330.0,319.46
1335.0,319.59
1340.0,320.29
1345.0,321.06
1350.0,321.97
1355.0,323.38
1360.0,324.06
1365.0,325.47
1370.0,326.65
1375.0,326.46
1380.0,327.36
1385.0,327.95
1390.0,328.37
1395.0,328.54
1400.0,328.62
1405.0,329.91
1410.0,331.05
1415.0,331.54
1420.0,331.89
1425.0,331.74
1430.0,331.96
1435.0,332.58
1440.0,332.83
1445.0,334.06
1450.0,334.61
1455.0,334.28
1460.0,334.6
1465.0,335.21
1470.0,336.16
1475.0,336.38
1480.0,336.86
1485.0,337.07
1490.0,338.22
1495.0,338.03
1500.0,338.32
1505.0,338.62
1510.0,339.63
1515.0,340.49
1520.0,340.8
1525.0,341.33
1530.0,341.61
1535.0,341.6
1540.0,342.62
1545.0,342.33
1550.0,342.7
1555.0,342.85
1560.0,343.64
1565.0,344.01
1570.0,345.19
1575.0,344.93
1580.0,346.41
1585.0,346.05
1590.0,346.35
1595.0,346.69
1600.0,347.36
1605.0,347.65
1610.0,347.98
1615.0,348.33
1620.0,349.42
1625.0,350.02
1630.0,349.85
1635.0,350.47
1640.0,350.72
1645.0,351.39
1650.0,351.02
1655.0,352.11
1660.0,353.12
1665.0,353.49
1670.0,353.94
1675.0,353.54
1680.0,354.52
1685.0,354.96
1690.0,355.9
1695.0,355.94
1700.0,356.87
1705.0,357.52
1710.0,357.85
1715.0,358.15
1720.0,358.75
1725.0,358.7
1730.0,359.12
1735.0,359.7
1740.0,359.92
1745.0,360.11
1750.0,360.88
1755.0,360.04
1760.0,360.98
1765.0,361.51
1770.0,361.95
1775.0,361.91
1780.0,362.26
1785.0,362.48
1790.0,363.57
1795.0,363.31
1800.0,363.52
1805.0,364.53
1810.0,364.6
1815.0,365.27
1820.0,365.24
1825.0,365.54
1830.0,365.73
1835.0,366.26
1840.0,367.04
1845.0,366.54
1850.0,367.2
1855.0,367.64
1860.0,368.34
1865.0,368.09
1870.0,369.46
1875.0,369.06
1880.0,367.42
1885.0,368.98
1890.0,369.46
1895.0,369.88
1900.0,370.7
1905.0,370.34
1910.0,370.65
1915.0,370.99
1920.0,371.21
1925.0,371.15
1930.0,371.19
1935.0,371.25
1940.0,371.12
1945.0,371.8
1950.0,372.33
1955.0,372.22
1960.0,372.96
1965.0,372.49
1970.0,372.5
1975.0,373.05
1980.0,373.22
1985.0,373.02
1990.0,373.71
1995.0,373.03
2000.0,373.28
2005.0,373.31
2010.0,374.15
2015.0,374.75
2020.0,374.43
2025.0,374.62
2030.0,374.86
2035.0,374.99
2040.0,375.0
2045.0,375.13
2050.0,375.07
2055.0,376.23
2060.0,375.38
2065.0,376.2
2070.0,375.94
2075.0,376.77
2080.0,376.27
2085.0,376.21
2090.0,377.57
2095.0,377.1
2100.0,377.82
2105.0,378.09
2110.0,377.9
2115.0,378.31
2120.0,378.85
2125.0,379.32
2130.0,378.48
2135.0,378.94
2140.0,379.25
2145.0,379.51
2150.0,379.96
2155.0,380.35
2160.0,381.07
2165.0,381.37
2170.0,381.89
2175.0,381.94
2180.0,382.49
2185.0,383.31
2190.0,384.08
