Composition,
Date Added,2004-05-14
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,2000
Sample Name,WAR-4524
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR048
Original Sample ID,SR-JFM-048
Viewing Geometry,
Wavelength,Response
835.0,95.2
840.0,94.89
845.0,94.77
850.0,94.67
855.0,94.62
860.0,94.7
865.0,94.84
870.0,94.84
875.0,94.97
880.0,95.14
885.0,95.21
890.0,95.27
895.0,95.31
900.0,95.11
905.0,94.84
910.0,94.57
915.0,94.26
920.0,93.97
925.0,93.83
930.0,93.69
935.0,93.65
940.0,93.43
945.0,93.03
950.0,92.84
955.0,92.75
960.0,92.53
965.0,92.37
970.0,92.24
975.0,92.18
980.0,91.93
985.0,92.17
990.0,91.4
995.0,91.36
1000.0,91.01
1005.0,90.96
1010.0,90.74
1015.0,90.58
1020.0,90.33
1025.0,90.03
1030.0,90.05
1035.0,89.85
1040.0,89.59
1045.0,89.65
1050.0,89.5
1055.0,89.38
1060.0,89.54
1065.0,89.17
1070.0,89.02
1075.0,88.68
1080.0,88.4
1085.0,88.68
1090.0,88.45
1095.0,88.41
1100.0,88.4
1105.0,88.17
1110.0,88.08
1115.0,87.88
1120.0,87.86
1125.0,87.9
1130.0,87.85
1135.0,87.55
1140.0,87.53
1145.0,87.2
1150.0,87.26
1155.0,87.34
1160.0,87.08
1165.0,86.86
1170.0,86.9
1175.0,86.82
1180.0,86.65
1185.0,86.72
1190.0,86.62
1195.0,86.57
1200.0,86.69
1205.0,86.47
1210.0,86.29
1215.0,86.34
1220.0,86.3
1225.0,86.25
1230.0,86.28
1235.0,86.2
1240.0,86.11
1245.0,86.01
1250.0,85.99
1255.0,85.81
1260.0,85.91
1265.0,85.87
1270.0,85.81
1275.0,85.85
1280.0,85.8
1285.0,85.8
1290.0,85.84
1295.0,85.73
1300.0,85.74
1305.0,85.75
1310.0,85.64
1315.0,85.75
1320.0,85.66
1325.0,85.58
1330.0,85.69
1335.0,85.69
1340.0,85.7
1345.0,85.69
1350.0,85.62
1355.0,85.57
1360.0,85.79
1365.0,85.66
1370.0,85.67
1375.0,85.67
1380.0,85.67
1385.0,85.7
1390.0,85.62
1395.0,85.59
1400.0,85.47
1405.0,85.49
1410.0,85.39
1415.0,85.48
1420.0,85.51
1425.0,85.54
1430.0,85.59
1435.0,85.57
1440.0,85.7
1445.0,85.56
1450.0,85.64
1455.0,85.66
1460.0,85.67
1465.0,85.75
1470.0,85.68
1475.0,85.67
1480.0,85.67
1485.0,85.69
1490.0,85.69
1495.0,85.75
1500.0,85.81
1505.0,85.73
1510.0,85.88
1515.0,85.75
1520.0,85.82
1525.0,85.79
1530.0,85.87
1535.0,85.85
1540.0,85.84
1545.0,85.91
1550.0,85.9
1555.0,85.91
1560.0,85.93
1565.0,85.93
1570.0,85.95
1575.0,85.97
1580.0,86.01
1585.0,86.06
1590.0,86.02
1595.0,85.93
1600.0,86.07
1605.0,86.0
1610.0,86.08
1615.0,86.07
1620.0,86.13
1625.0,86.13
1630.0,86.15
1635.0,86.21
1640.0,86.23
1645.0,86.24
1650.0,86.18
1655.0,86.24
1660.0,86.28
1665.0,86.35
1670.0,86.32
1675.0,86.35
1680.0,86.36
1685.0,86.41
1690.0,86.44
1695.0,86.44
1700.0,86.48
1705.0,86.49
1710.0,86.55
1715.0,86.58
1720.0,86.59
1725.0,86.61
1730.0,86.62
1735.0,86.59
1740.0,86.62
1745.0,86.65
1750.0,86.66
1755.0,86.68
1760.0,86.67
1765.0,86.73
1770.0,86.72
1775.0,86.7
1780.0,86.8
1785.0,86.79
1790.0,86.78
1795.0,86.84
1800.0,86.85
1805.0,86.95
1810.0,86.93
1815.0,86.93
1820.0,86.96
1825.0,87.02
1830.0,87.08
1835.0,87.14
1840.0,87.05
1845.0,87.13
1850.0,87.12
1855.0,87.16
1860.0,87.29
1865.0,87.25
1870.0,87.27
1875.0,87.28
1880.0,87.29
1885.0,87.3
1890.0,87.29
1895.0,87.29
1900.0,87.26
1905.0,87.19
1910.0,87.16
1915.0,87.02
1920.0,87.09
1925.0,87.12
1930.0,87.12
1935.0,87.21
1940.0,87.24
1945.0,87.34
1950.0,87.39
1950.8,87.37
1951.6,87.35
1952.3,87.37
1953.0,87.37
1953.8,87.36
1954.5,87.35
1955.2,87.34
1956.0,87.36
1956.7,87.39
1957.5,87.38
1958.2,87.36
1958.9,87.36
1959.7,87.36
1960.4,87.39
1961.2,87.4
1961.9,87.4
1962.6,87.38
1963.4,87.38
1964.1,87.45
1964.9,87.49
1965.6,87.42
1966.4,87.37
1967.1,87.41
1967.9,87.47
1968.6,87.46
1969.3,87.43
1970.1,87.41
1970.8,87.44
1971.6,87.49
1972.3,87.5
1973.1,87.47
1973.8,87.42
1974.6,87.42
1975.3,87.42
1976.1,87.44
1976.9,87.45
1977.6,87.41
1978.4,87.41
1979.1,87.45
1979.9,87.46
1980.6,87.5
1981.4,87.53
1982.2,87.45
1982.9,87.42
1983.7,87.46
1984.4,87.46
1985.2,87.43
1985.9,87.38
1986.7,87.42
1987.5,87.49
1988.2,87.48
1989.0,87.47
1989.8,87.5
1990.5,87.51
1991.3,87.51
1992.1,87.48
1992.8,87.43
1993.6,87.43
1994.3,87.49
1995.1,87.53
1995.9,87.55
1996.7,87.52
1997.4,87.47
1998.2,87.45
1999.0,87.46
1999.7,87.48
2000.5,87.48
2001.3,87.47
2002.1,87.48
2002.8,87.51
2003.6,87.56
2004.4,87.54
2005.2,87.52
2005.9,87.54
2006.7,87.58
2007.5,87.56
2008.3,87.56
2009.0,87.54
2009.8,87.53
2010.6,87.54
2011.4,87.53
2012.2,87.54
2012.9,87.52
2013.7,87.52
2014.5,87.56
2015.3,87.57
2016.1,87.55
2016.8,87.53
2017.6,87.52
2018.4,87.53
2019.2,87.56
2020.0,87.55
2020.8,87.56
2021.6,87.59
2022.3,87.59
2023.1,87.59
2023.9,87.6
2024.7,87.58
2025.5,87.56
2026.3,87.54
2027.1,87.53
2027.9,87.54
2028.7,87.54
2029.5,87.58
2030.3,87.62
2031.1,87.61
2031.9,87.63
2032.7,87.64
2033.5,87.57
2034.3,87.52
2035.1,87.53
2035.8,87.58
2036.7,87.63
2037.4,87.61
2038.3,87.53
2039.1,87.54
2039.9,87.59
2040.7,87.6
2041.5,87.58
2042.3,87.57
2043.1,87.59
2043.9,87.58
2044.7,87.58
2045.5,87.62
2046.3,87.62
2047.1,87.6
2047.9,87.61
2048.7,87.61
