Composition,
Date Added,1986-12-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,"78235,9002A "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Pyroxene of Apollo 17 Norite  #78235,34"
References,"Wolfe, Edward W., et al, 1981."
Resolution,2.0
Material Class,Mineral
Sample Description,Ortho-pyroxene separate. Separated by S. Yon  from Norite 
Sample ID,SC1LS12
Original Sample ID,LS-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,91.91
352.0,94.83
354.0,97.53
356.0,99.81
358.0,101.71
360.0,103.53
362.0,105.51
364.0,107.55
366.0,109.46
368.0,111.18
370.0,112.78
372.0,114.32
374.0,115.86
376.0,117.46
378.0,119.15
380.0,120.89
382.0,122.65
384.0,124.31
386.0,125.77
388.0,127.03
390.0,128.25
392.0,129.55
394.0,130.9
396.0,132.24
398.0,133.52
400.0,134.73
402.0,135.84
404.0,136.87
406.0,137.86
408.0,138.81
410.0,139.72
412.0,140.59
414.0,141.44
416.0,142.28
418.0,143.04
420.0,143.57
422.0,143.81
424.0,144.01
426.0,144.48
428.0,145.3
430.0,146.3
432.0,147.39
434.0,148.52
436.0,149.69
438.0,150.81
440.0,151.77
442.0,152.53
444.0,153.19
446.0,153.87
448.0,154.66
450.0,155.5
452.0,156.32
454.0,157.05
456.0,157.69
458.0,158.3
460.0,158.93
462.0,159.65
464.0,160.41
466.0,161.18
468.0,161.94
470.0,162.71
472.0,163.52
474.0,164.34
476.0,165.17
478.0,165.99
480.0,166.85
482.0,167.8
484.0,168.85
486.0,169.96
488.0,171.06
490.0,172.08
492.0,173.06
494.0,174.11
496.0,175.22
498.0,176.11
500.0,176.44
502.0,176.29
504.0,176.36
506.0,177.43
508.0,179.71
510.0,182.7
512.0,185.69
514.0,188.21
516.0,190.2
518.0,191.85
520.0,193.36
522.0,194.87
524.0,196.35
526.0,197.71
528.0,198.91
530.0,199.95
532.0,200.83
534.0,201.49
536.0,201.87
538.0,201.99
540.0,201.93
542.0,201.81
544.0,201.72
546.0,201.73
548.0,201.92
550.0,202.35
552.0,203.0
554.0,203.75
556.0,204.44
558.0,205.0
560.0,205.44
562.0,205.81
564.0,206.12
566.0,206.36
568.0,206.5
570.0,206.56
572.0,206.53
574.0,206.4
576.0,206.18
578.0,205.92
580.0,205.71
582.0,205.61
584.0,205.6
586.0,205.61
588.0,205.59
590.0,205.5
592.0,205.43
594.0,205.43
596.0,205.43
598.0,205.45
600.0,205.46
602.0,205.46
604.0,205.43
606.0,205.38
608.0,205.34
610.0,205.31
612.0,205.31
614.0,205.37
616.0,205.47
618.0,205.63
620.0,205.83
622.0,206.05
624.0,206.28
626.0,206.51
628.0,206.73
630.0,206.95
632.0,207.16
634.0,207.34
636.0,207.5
638.0,207.63
640.0,207.76
642.0,207.9
644.0,208.07
646.0,208.28
648.0,208.52
650.0,208.79
652.0,209.08
654.0,209.38
656.0,209.69
658.0,209.98
660.0,210.24
662.0,210.47
664.0,210.7
666.0,210.94
668.0,211.25
670.0,211.63
672.0,212.08
674.0,212.58
676.0,213.07
678.0,213.5
680.0,213.84
682.0,214.07
684.0,214.22
686.0,214.33
688.0,214.42
690.0,214.53
692.0,214.67
694.0,214.84
696.0,215.06
698.0,215.33
700.0,215.65
702.0,216.0
704.0,216.34
706.0,216.62
708.0,216.81
710.0,216.91
712.0,216.92
714.0,216.86
716.0,216.77
718.0,216.67
720.0,216.57
722.0,216.46
724.0,216.33
726.0,216.13
728.0,215.82
730.0,215.36
732.0,214.74
734.0,213.98
736.0,213.1
738.0,212.12
740.0,211.06
742.0,209.91
744.0,208.71
746.0,207.46
748.0,206.18
750.0,204.81
752.0,203.37
754.0,201.71
756.0,200.03
758.0,198.22
760.0,196.26
762.0,194.23
764.0,192.11
766.0,189.9
768.0,187.61
770.0,185.27
772.0,182.87
774.0,180.4
776.0,177.85
778.0,175.21
780.0,172.5
782.0,169.74
784.0,166.95
786.0,164.16
788.0,161.39
790.0,158.65
792.0,155.94
794.0,153.27
796.0,150.64
798.0,148.06
800.0,145.51
802.0,142.98
804.0,140.48
806.0,138.06
808.0,135.71
810.0,133.43
812.0,131.2
814.0,129.0
816.0,126.83
818.0,124.67
820.0,122.5
822.0,120.31
824.0,118.13
826.0,115.95
828.0,113.82
830.0,111.76
832.0,109.79
834.0,107.91
836.0,106.1
838.0,104.35
840.0,102.66
842.0,101.0
844.0,99.37
846.0,97.8
848.0,96.28
850.0,94.84
852.0,93.48
854.0,92.22
856.0,91.07
858.0,90.0
860.0,88.99
862.0,88.02
864.0,87.07
866.0,86.13
868.0,85.21
870.0,84.27
872.0,83.31
874.0,82.36
876.0,81.43
878.0,80.56
880.0,79.73
882.0,78.97
884.0,78.29
886.0,77.7
888.0,77.21
890.0,76.78
892.0,76.38
894.0,75.99
896.0,75.6
898.0,75.18
900.0,74.73
902.0,74.24
904.0,73.76
906.0,73.31
908.0,72.91
910.0,72.59
912.0,72.33
914.0,72.17
916.0,72.15
918.0,72.1
920.0,72.09
922.0,72.11
924.0,72.15
926.0,72.23
928.0,72.36
930.0,72.5
932.0,72.67
934.0,72.84
936.0,73.04
938.0,73.27
940.0,73.53
942.0,73.83
944.0,74.16
946.0,74.5
948.0,74.87
950.0,75.27
952.0,75.73
954.0,76.23
956.0,76.78
958.0,77.38
960.0,78.02
962.0,78.69
964.0,79.4
966.0,80.15
968.0,80.95
970.0,81.8
972.0,82.69
974.0,83.61
976.0,84.58
978.0,85.58
980.0,86.63
982.0,87.73
984.0,88.88
986.0,90.08
988.0,91.3
990.0,92.56
992.0,93.84
994.0,95.16
996.0,96.53
998.0,97.94
1000.0,99.38
1002.0,100.86
1004.0,102.37
1006.0,103.91
1008.0,105.5
1010.0,107.13
1012.0,108.78
1014.0,110.46
1016.0,112.13
1018.0,113.81
1020.0,115.5
1022.0,117.19
1024.0,118.89
1026.0,120.59
1028.0,122.28
1030.0,123.97
1032.0,125.67
1034.0,127.39
1036.0,129.15
1038.0,130.93
1040.0,132.74
1042.0,134.56
1044.0,136.41
1046.0,138.27
1048.0,140.14
1050.0,142.0
1052.0,143.84
1054.0,145.65
1056.0,147.42
1058.0,149.15
1060.0,150.85
1062.0,152.52
1064.0,154.15
1066.0,155.75
1068.0,157.3
1070.0,158.81
1072.0,160.28
1074.0,161.72
1076.0,163.05
1078.0,164.42
1080.0,165.76
1082.0,167.06
1084.0,168.32
1086.0,169.54
1088.0,170.73
1090.0,171.9
1092.0,173.06
1094.0,174.2
1096.0,175.31
1098.0,176.39
1100.0,177.43
1102.0,178.44
1104.0,179.42
1106.0,180.38
1108.0,181.31
1110.0,182.21
1112.0,183.09
1114.0,183.92
1116.0,184.72
1118.0,185.48
1120.0,186.22
1122.0,186.95
1124.0,187.67
1126.0,188.36
1128.0,189.02
1130.0,189.66
1132.0,190.26
1134.0,190.84
1136.0,191.39
1138.0,191.92
1140.0,192.43
1142.0,192.92
1144.0,193.39
1146.0,193.85
1148.0,194.29
1150.0,194.74
1152.0,195.18
1154.0,195.62
1156.0,196.06
1158.0,196.5
1160.0,196.93
1162.0,197.35
1164.0,197.75
1166.0,198.14
1168.0,198.5
1170.0,198.83
1172.0,199.13
1174.0,199.4
1176.0,199.67
1178.0,199.94
1180.0,200.21
1182.0,200.48
1184.0,200.76
1186.0,201.04
1188.0,201.33
1190.0,201.64
1192.0,201.98
1194.0,202.33
1196.0,202.7
1198.0,203.07
1200.0,203.44
1202.0,203.8
1204.0,204.16
1206.0,204.53
1208.0,204.92
1210.0,205.32
1212.0,205.73
1214.0,206.13
1216.0,206.53
1218.0,206.93
1220.0,207.34
1222.0,207.76
1224.0,208.18
1226.0,208.61
1228.0,209.03
1230.0,209.44
1232.0,209.85
1234.0,210.25
1236.0,210.64
1238.0,211.04
1240.0,211.43
1242.0,211.82
1244.0,212.21
1246.0,212.6
1248.0,212.99
1250.0,213.39
1252.0,213.77
1254.0,214.16
1256.0,214.53
1258.0,214.91
1260.0,215.28
1262.0,215.66
1264.0,216.02
1266.0,216.38
1268.0,216.73
1270.0,217.07
1272.0,217.41
1274.0,217.73
1276.0,218.03
1278.0,218.33
1280.0,218.62
1282.0,218.9
1284.0,219.16
1286.0,219.41
1288.0,219.65
1290.0,219.87
1292.0,220.09
1294.0,220.3
1296.0,220.51
1298.0,220.7
1300.0,220.89
1302.0,221.07
1304.0,221.24
1306.0,221.41
1308.0,221.57
1310.0,221.73
1312.0,221.89
1314.0,222.05
1316.0,222.19
1318.0,222.32
1320.0,222.42
1322.0,222.5
1324.0,222.57
1326.0,222.61
1328.0,222.64
1330.0,222.64
1332.0,222.63
1334.0,222.58
1336.0,222.5
1338.0,222.39
1340.0,222.27
1342.0,222.13
1344.0,221.99
1346.0,221.85
1348.0,221.7
1350.0,221.54
1352.0,221.37
1354.0,221.17
1356.0,220.96
1358.0,220.74
1360.0,220.51
1362.0,220.29
1364.0,220.05
1366.0,219.8
1368.0,219.52
1370.0,219.22
1372.0,218.9
1374.0,218.57
1376.0,218.24
1378.0,217.9
1380.0,217.56
1382.0,217.22
1384.0,216.87
1386.0,216.48
1388.0,216.07
1390.0,215.65
1392.0,215.22
1394.0,214.79
1396.0,214.34
1398.0,213.81
1400.0,213.32
1402.0,212.8
1404.0,212.26
1406.0,211.69
1408.0,211.09
1410.0,210.48
1412.0,209.85
1414.0,209.22
1416.0,208.57
1418.0,207.91
1420.0,207.22
1422.0,206.51
1424.0,205.78
1426.0,205.04
1428.0,204.29
1430.0,203.52
1432.0,202.74
1434.0,201.95
1436.0,201.15
1438.0,200.34
1440.0,199.52
1442.0,198.7
1444.0,197.88
1446.0,197.05
1448.0,196.23
1450.0,195.41
1452.0,194.6
1454.0,193.78
1456.0,192.96
1458.0,192.13
1460.0,191.31
1462.0,190.48
1464.0,189.66
1466.0,188.84
1468.0,188.01
1470.0,187.17
1472.0,186.32
1474.0,185.45
1476.0,184.57
1478.0,183.67
1480.0,182.76
1482.0,181.83
1484.0,180.9
1486.0,179.97
1488.0,179.04
1490.0,178.1
1492.0,177.15
1494.0,176.19
1496.0,175.22
1498.0,174.25
1500.0,173.28
1502.0,172.3
1504.0,171.34
1506.0,170.37
1508.0,169.42
1510.0,168.47
1512.0,167.52
1514.0,166.57
1516.0,165.63
1518.0,164.7
1520.0,163.77
1522.0,162.85
1524.0,161.94
1526.0,161.04
1528.0,160.16
1530.0,159.29
1532.0,158.43
1534.0,157.59
1536.0,156.75
1538.0,155.91
1540.0,155.08
1542.0,154.25
1544.0,153.41
1546.0,152.57
1548.0,151.72
1550.0,150.88
1552.0,150.04
1554.0,149.2
1556.0,148.36
1558.0,147.49
1560.0,146.64
1562.0,145.79
1564.0,144.93
1566.0,144.07
1568.0,143.21
1570.0,142.34
1572.0,141.49
1574.0,140.64
1576.0,139.81
1578.0,138.98
1580.0,138.15
1582.0,137.34
1584.0,136.53
1586.0,135.73
1588.0,134.95
1590.0,134.18
1592.0,133.41
1594.0,132.66
1596.0,131.91
1598.0,131.17
1600.0,130.43
1602.0,129.71
1604.0,128.99
1606.0,128.28
1608.0,127.57
1610.0,126.86
1612.0,126.15
1614.0,125.44
1616.0,124.74
1618.0,124.05
1620.0,123.35
1622.0,122.65
1624.0,121.95
1626.0,121.24
1628.0,120.54
1630.0,119.84
1632.0,119.16
1634.0,118.47
1636.0,117.79
1638.0,117.12
1640.0,116.46
1642.0,115.81
1644.0,115.18
1646.0,114.57
1648.0,113.97
1650.0,113.38
1652.0,112.8
1654.0,112.23
1656.0,111.69
1658.0,111.16
1660.0,110.65
1662.0,110.15
1664.0,109.66
1666.0,109.18
1668.0,108.7
1670.0,108.22
1672.0,107.76
1674.0,107.29
1676.0,106.82
1678.0,106.35
1680.0,105.88
1682.0,105.41
1684.0,104.94
1686.0,104.46
1688.0,103.99
1690.0,103.51
1692.0,103.02
1694.0,102.54
1696.0,102.06
1698.0,101.59
1700.0,101.12
1702.0,100.66
1704.0,100.21
1706.0,99.76
1708.0,99.33
1710.0,98.91
1712.0,98.5
1714.0,98.09
1716.0,97.69
1718.0,97.32
1720.0,96.92
1722.0,96.53
1724.0,96.16
1726.0,95.78
1728.0,95.41
1730.0,95.04
1732.0,94.68
1734.0,94.32
1736.0,93.97
1738.0,93.63
1740.0,93.29
1742.0,92.95
1744.0,92.61
1746.0,92.27
1748.0,91.93
1750.0,91.6
1752.0,91.27
1754.0,90.94
1756.0,90.63
1758.0,90.33
1760.0,90.03
1762.0,89.74
1764.0,89.46
1766.0,89.19
1768.0,88.92
1770.0,88.66
1772.0,88.41
1774.0,88.16
1776.0,87.91
1778.0,87.67
1780.0,87.44
1782.0,87.22
1784.0,87.0
1786.0,86.79
1788.0,86.59
1790.0,86.39
1792.0,86.2
1794.0,86.01
1796.0,85.82
1798.0,85.64
1800.0,85.46
1802.0,85.29
1804.0,85.12
1806.0,84.95
1808.0,84.79
1810.0,84.64
1812.0,84.49
1814.0,84.35
1816.0,84.21
1818.0,84.07
1820.0,83.93
1822.0,83.8
1824.0,83.68
1826.0,83.56
1828.0,83.44
1830.0,83.33
1832.0,83.21
1834.0,83.09
1836.0,82.98
1838.0,82.87
1840.0,82.77
1842.0,82.68
1844.0,82.59
1846.0,82.49
1848.0,82.39
1850.0,82.29
1852.0,82.19
1854.0,82.09
1856.0,81.99
1858.0,81.9
1860.0,81.8
1862.0,81.71
1864.0,81.62
1866.0,81.53
1868.0,81.45
1870.0,81.37
1872.0,81.29
1874.0,81.22
1876.0,81.15
1878.0,81.07
1880.0,81.0
1882.0,80.91
1884.0,80.83
1886.0,80.75
1888.0,80.68
1890.0,80.61
1892.0,80.54
1894.0,80.48
1896.0,80.41
1898.0,80.35
1900.0,80.29
1902.0,80.23
1904.0,80.18
1906.0,80.13
1908.0,80.08
1910.0,80.04
1912.0,80.0
1914.0,79.97
1916.0,79.94
1918.0,79.92
1920.0,79.91
1922.0,79.91
1924.0,79.91
1926.0,79.93
1928.0,79.95
1930.0,79.98
1932.0,80.01
1934.0,80.06
1936.0,80.11
1938.0,80.17
1940.0,80.25
1942.0,80.32
1944.0,80.4
1946.0,80.49
1948.0,80.57
1950.0,80.67
1952.0,80.76
1954.0,80.86
1956.0,80.97
1958.0,81.08
1960.0,81.19
1962.0,81.31
1964.0,81.43
1966.0,81.56
1968.0,81.68
1970.0,81.81
1972.0,81.94
1974.0,82.06
1976.0,82.18
1978.0,82.3
1980.0,82.42
1982.0,82.54
1984.0,82.67
1986.0,82.79
1988.0,82.91
1990.0,83.04
1992.0,83.16
1994.0,83.28
1996.0,83.4
1998.0,83.52
2000.0,83.64
2002.0,83.75
2004.0,83.86
2006.0,83.97
2008.0,84.09
2010.0,84.21
2012.0,84.34
2014.0,84.47
2016.0,84.61
2018.0,84.77
2020.0,84.93
2022.0,85.09
2024.0,85.27
2026.0,85.45
2028.0,85.63
2030.0,85.81
2032.0,86.01
2034.0,86.21
2036.0,86.41
2038.0,86.64
2040.0,86.9
2042.0,87.14
2044.0,87.39
2046.0,87.65
2048.0,87.91
2050.0,88.17
2052.0,88.44
2054.0,88.71
2056.0,88.98
2058.0,89.26
2060.0,89.53
2062.0,89.81
2064.0,90.09
2066.0,90.38
2068.0,90.67
2070.0,90.96
2072.0,91.26
2074.0,91.56
2076.0,91.87
2078.0,92.17
2080.0,92.48
2082.0,92.79
2084.0,93.1
2086.0,93.4
2088.0,93.72
2090.0,94.03
2092.0,94.36
2094.0,94.69
2096.0,95.02
2098.0,95.36
2100.0,95.7
2102.0,96.05
2104.0,96.39
2106.0,96.74
2108.0,97.09
2110.0,97.43
2112.0,97.77
2114.0,98.12
2116.0,98.46
2118.0,98.8
2120.0,99.15
2122.0,99.5
2124.0,99.85
2126.0,100.2
2128.0,100.56
2130.0,100.91
2132.0,101.26
2134.0,101.61
2136.0,101.96
2138.0,102.3
2140.0,102.63
2142.0,102.97
2144.0,103.3
2146.0,103.64
2148.0,103.98
2150.0,104.32
2152.0,104.66
2154.0,105.0
2156.0,105.34
2158.0,105.69
2160.0,106.04
2162.0,106.39
2164.0,106.74
2166.0,107.1
2168.0,107.46
2170.0,107.81
2172.0,108.17
2174.0,108.53
2176.0,108.9
2178.0,109.27
2180.0,109.65
2182.0,110.03
2184.0,110.42
2186.0,110.81
2188.0,111.2
2190.0,111.59
2192.0,111.98
2194.0,112.37
2196.0,112.77
2198.0,113.18
2200.0,113.59
2202.0,114.0
2204.0,114.42
2206.0,114.84
2208.0,115.27
2210.0,115.7
2212.0,116.14
2214.0,116.58
2216.0,117.02
2218.0,117.47
2220.0,117.92
2222.0,118.37
2224.0,118.82
2226.0,119.27
2228.0,119.72
2230.0,120.17
2232.0,120.62
2234.0,121.07
2236.0,121.53
2238.0,121.99
2240.0,122.46
2242.0,122.93
2244.0,123.39
2246.0,123.87
2248.0,124.34
2250.0,124.81
2252.0,125.28
2254.0,125.75
2256.0,126.21
2258.0,126.67
2260.0,127.13
2262.0,127.58
2264.0,128.03
2266.0,128.47
2268.0,128.91
2270.0,129.35
2272.0,129.79
2274.0,130.23
2276.0,130.67
2278.0,131.11
2280.0,131.55
2282.0,131.99
2284.0,132.42
2286.0,132.86
2288.0,133.29
