Composition,
Date Added,2010-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,NWA482 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,0.148 g
Sample ID,BKR1LM050B
Original Sample ID,LM-H1T-050-B
Viewing Geometry,
Wavelength,Response
280.0,180.81
285.0,159.3
290.0,154.77
295.0,156.2
300.0,160.31
305.0,164.88
310.0,170.13
315.0,175.39
320.0,180.95
325.0,186.76
330.0,192.6
335.0,198.89
340.0,205.33
345.0,211.97
350.0,217.95
355.0,224.91
360.0,231.81
365.0,239.4
370.0,246.13
375.0,252.72
380.0,258.45
385.0,263.74
390.0,269.67
395.0,273.95
400.0,277.84
405.0,281.58
410.0,285.33
415.0,288.51
420.0,291.7
425.0,294.59
430.0,296.47
435.0,299.02
440.0,301.11
445.0,302.34
450.0,303.42
455.0,304.73
460.0,306.09
465.0,307.42
470.0,308.71
475.0,310.42
480.0,312.14
485.0,313.63
490.0,315.01
495.0,316.17
500.0,317.26
505.0,317.65
510.0,319.7
515.0,322.99
520.0,324.94
525.0,326.24
530.0,327.39
535.0,328.59
540.0,329.51
545.0,329.86
550.0,330.61
555.0,331.77
560.0,332.75
565.0,333.7
570.0,333.94
575.0,334.53
580.0,334.83
585.0,335.03
590.0,335.35
595.0,335.24
600.0,335.15
605.0,335.44
610.0,335.53
615.0,335.72
620.0,335.49
625.0,335.63
630.0,335.66
635.0,336.15
640.0,336.5
645.0,336.49
650.0,336.65
655.0,337.19
660.0,337.4
665.0,337.92
670.0,338.28
675.0,338.37
680.0,338.76
685.0,338.78
690.0,339.1
695.0,339.09
700.0,339.3
705.0,339.72
710.0,340.28
715.0,340.62
720.0,341.05
725.0,341.07
730.0,340.85
735.0,340.91
740.0,340.74
745.0,340.4
750.0,339.93
755.0,338.93
760.0,338.35
765.0,337.36
770.0,335.95
775.0,334.33
780.0,332.57
785.0,330.52
790.0,327.99
795.0,325.72
800.0,323.17
805.0,318.88
810.0,316.32
815.0,311.88
820.0,308.37
825.0,304.59
830.0,299.88
835.0,295.8
840.0,291.53
845.0,287.01
850.0,282.92
850.1,282.82
850.3,282.67
850.4,283.05
850.6,284.1
850.7,284.16
850.8,283.18
851.0,282.76
851.1,282.56
851.3,282.9
851.4,283.17
851.5,282.08
851.7,281.13
851.8,280.82
852.0,281.43
852.1,281.29
852.2,280.71
852.4,280.64
852.5,280.27
852.7,280.23
852.8,281.27
852.9,281.5
853.1,280.82
853.2,280.15
853.4,280.03
853.5,279.48
853.6,279.43
853.8,279.36
853.9,279.07
854.1,279.57
854.2,279.88
854.3,279.63
854.5,278.52
854.6,277.64
854.8,278.08
854.9,278.41
855.0,278.33
855.2,277.92
855.3,278.32
855.5,278.89
855.6,279.12
855.8,278.99
855.9,278.21
856.0,278.69
856.2,279.35
856.3,278.28
856.5,277.38
856.6,277.31
856.8,276.37
856.9,275.96
857.0,276.42
857.2,277.2
857.3,277.53
857.5,277.54
857.6,277.53
857.7,277.56
857.9,276.29
858.0,275.68
858.2,276.19
858.3,277.41
858.5,276.92
858.6,275.52
858.7,275.75
858.9,275.69
859.0,275.77
859.2,275.9
859.3,275.2
859.4,274.9
859.6,275.02
859.7,274.77
859.9,275.48
860.0,277.38
860.2,276.45
860.3,274.39
860.4,274.52
860.6,274.7
860.7,274.67
860.9,273.76
861.0,273.1
861.2,273.47
861.3,273.55
861.4,273.51
861.6,273.69
861.7,274.23
861.9,274.17
862.0,272.99
862.2,271.9
862.3,271.7
862.5,271.39
862.6,271.81
862.7,271.67
862.9,271.33
863.0,272.81
863.2,273.75
863.3,273.03
863.5,272.22
863.6,272.14
863.7,271.78
863.9,271.39
864.0,270.84
864.2,271.4
864.3,271.74
864.5,271.53
864.6,271.38
864.8,271.82
864.9,271.8
865.0,271.22
865.2,271.48
865.3,271.04
865.5,269.56
865.6,269.46
865.8,270.24
865.9,270.32
866.0,269.85
866.2,269.27
866.3,269.39
866.5,270.27
866.6,270.21
866.8,270.02
866.9,269.68
867.1,269.79
867.2,269.56
867.3,269.72
867.5,269.55
867.6,269.16
867.8,268.98
867.9,268.95
868.1,268.36
868.2,267.63
868.4,267.42
868.5,267.75
868.7,268.13
868.8,269.33
869.0,269.56
869.1,269.15
869.2,267.93
869.4,266.99
869.5,266.32
869.7,266.81
869.8,267.38
870.0,267.41
870.1,267.86
870.3,267.95
870.4,267.7
870.5,267.21
870.7,267.11
870.8,266.44
871.0,265.97
871.1,265.8
871.3,265.0
871.4,264.91
871.6,265.49
871.7,265.95
871.9,265.79
872.0,264.91
872.2,265.36
872.3,266.33
872.5,266.22
872.6,265.65
872.8,264.57
872.9,263.95
873.0,263.83
873.2,263.22
873.3,263.51
873.5,264.42
873.6,264.81
873.8,265.03
873.9,264.52
874.1,263.38
874.2,263.49
874.4,264.01
874.5,262.68
874.7,262.75
874.8,264.68
875.0,264.36
875.1,263.47
875.3,263.1
875.4,263.15
875.5,263.46
875.7,263.96
875.8,263.2
876.0,262.35
876.2,262.0
876.3,260.57
876.4,260.39
876.6,260.5
876.7,260.54
876.9,260.84
877.0,260.7
877.2,261.41
877.3,261.52
877.5,260.2
877.6,259.69
877.8,259.51
877.9,260.19
878.1,260.58
878.2,260.84
878.4,260.81
878.5,260.26
878.7,260.04
878.8,259.53
879.0,258.87
879.1,258.87
879.3,258.77
879.4,258.93
879.6,258.8
879.7,258.2
879.9,257.83
880.0,258.51
880.2,258.81
880.3,258.63
880.5,259.06
880.6,259.48
880.8,259.54
880.9,258.54
881.1,258.22
881.2,259.34
881.4,258.95
881.5,257.56
881.7,257.68
881.8,258.28
882.0,257.69
882.1,257.01
882.3,257.54
882.4,257.33
882.6,257.16
882.7,257.5
882.9,257.18
883.0,257.77
883.2,258.44
883.3,257.43
883.5,256.43
883.6,256.95
883.8,256.83
883.9,256.58
884.1,256.55
884.2,256.12
884.4,256.17
884.5,256.01
884.7,256.29
884.8,256.14
885.0,255.62
885.1,255.7
885.3,255.88
885.4,256.05
885.6,256.15
885.7,255.76
885.9,255.12
886.0,254.87
886.2,255.39
886.3,255.46
886.5,255.61
886.6,255.06
886.8,254.54
886.9,254.41
887.1,254.3
887.2,254.55
887.4,254.29
887.5,253.89
887.7,253.6
887.8,253.45
888.0,253.2
888.2,253.52
888.3,253.87
888.5,253.35
888.6,252.6
888.8,252.67
888.9,252.91
889.1,252.91
889.2,252.73
889.4,252.97
889.5,252.89
889.7,252.53
889.8,252.99
890.0,253.29
890.1,252.58
890.3,251.72
890.4,251.8
890.6,252.15
890.8,251.79
890.9,251.9
891.0,251.47
891.2,250.85
891.4,251.07
891.5,251.38
891.7,251.11
891.8,251.02
892.0,251.7
892.1,251.44
892.3,250.75
892.4,250.59
892.6,250.63
892.7,250.22
892.9,250.34
893.0,250.85
893.2,251.09
893.3,250.1
893.5,249.65
893.7,250.69
893.8,250.69
894.0,249.64
894.1,249.23
894.3,249.36
894.4,249.06
894.6,248.54
894.7,248.81
894.9,248.76
895.0,248.82
895.2,249.0
895.4,248.99
895.5,248.73
895.7,248.47
895.8,248.47
896.0,248.47
896.1,248.62
896.3,248.87
896.4,248.96
896.6,248.49
896.8,248.14
896.9,247.86
897.1,247.76
897.2,247.99
897.4,247.78
897.5,247.62
897.7,247.37
897.8,247.29
898.0,247.29
898.2,247.01
898.3,246.79
898.5,247.11
898.6,247.12
898.8,247.05
898.9,246.81
899.1,246.62
899.2,247.15
899.4,246.99
899.5,246.57
899.7,246.89
899.9,246.72
900.0,246.73
900.2,246.87
900.3,246.35
900.5,246.0
900.7,245.76
900.8,245.78
901.0,245.85
901.1,246.09
901.3,245.92
901.4,245.53
901.6,245.25
901.7,244.72
901.9,244.64
902.1,245.33
902.2,245.26
902.4,244.68
902.5,244.58
902.7,244.98
902.8,245.18
903.0,244.87
903.2,244.01
903.3,244.03
903.5,244.29
903.6,244.46
903.8,244.36
904.0,244.27
904.1,244.19
904.3,244.18
904.4,243.82
904.6,243.81
904.7,244.31
904.9,243.58
905.0,243.84
905.2,244.03
905.4,243.52
905.5,243.35
905.7,243.27
905.8,243.3
906.0,243.63
906.2,243.61
906.3,243.14
906.5,242.91
906.6,242.87
906.8,242.46
907.0,242.49
907.1,242.77
907.3,242.32
907.4,242.15
907.6,242.43
907.7,242.76
907.9,242.94
908.1,242.99
908.2,243.03
908.4,242.76
908.5,242.49
908.7,241.62
908.9,240.71
909.0,241.49
909.2,242.48
909.3,242.36
909.5,242.08
909.7,241.5
909.8,241.21
910.0,241.07
910.1,241.12
910.3,241.51
910.5,241.2
910.6,240.91
910.8,241.44
910.9,241.1
911.1,240.55
911.3,240.62
911.4,240.69
911.6,240.66
911.7,240.65
911.9,240.3
912.1,240.53
912.2,240.21
912.4,239.67
912.5,239.29
912.7,239.69
912.9,239.95
913.0,239.65
913.2,239.34
913.3,239.59
913.5,239.46
913.7,238.93
913.8,239.04
914.0,239.62
914.2,239.77
914.3,239.58
914.5,239.41
914.6,239.3
914.8,239.14
915.0,238.79
915.1,238.97
915.3,239.44
915.4,239.43
915.6,238.96
915.8,238.38
915.9,238.71
916.1,239.07
916.3,238.56
916.4,238.24
916.6,238.7
916.7,238.96
916.9,238.88
917.1,238.89
917.2,238.87
917.4,238.88
917.5,238.82
917.7,238.19
917.9,238.13
918.0,238.2
918.2,237.86
918.4,237.87
918.5,237.68
918.7,237.45
918.8,237.45
919.0,237.34
919.2,237.5
919.3,237.53
919.5,237.45
919.7,237.48
919.8,237.05
920.0,236.71
920.2,236.85
920.3,237.17
920.5,237.32
920.6,237.12
920.8,236.88
921.0,237.07
921.1,237.56
921.3,237.53
921.5,236.93
921.6,236.88
921.8,236.72
922.0,236.46
922.1,236.54
922.3,236.76
922.4,236.84
922.6,236.56
922.8,235.63
922.9,235.48
923.1,236.35
923.3,236.64
923.4,236.26
923.6,236.07
923.8,236.02
923.9,236.17
924.1,236.45
924.3,236.71
924.4,236.16
924.6,235.4
924.7,235.61
924.9,236.1
925.1,235.98
925.2,235.86
925.4,235.69
925.6,235.48
925.7,235.66
925.9,235.94
926.1,236.22
926.2,236.08
926.4,235.57
926.6,234.75
926.7,234.78
926.9,235.38
927.1,235.72
927.2,235.91
927.4,235.64
927.6,235.12
927.7,234.94
927.9,235.28
928.0,235.22
928.2,234.84
928.4,234.79
928.5,235.11
928.7,235.08
928.9,235.31
929.0,235.47
929.2,235.09
929.4,234.92
929.5,234.86
929.7,234.47
929.9,234.49
930.0,234.37
930.2,234.23
930.4,234.34
930.5,234.33
930.7,234.2
930.9,234.58
931.0,234.9
931.2,234.49
931.4,234.24
931.6,234.44
931.7,234.1
931.9,233.64
932.1,234.08
932.2,234.44
932.4,234.43
932.6,234.45
932.7,234.35
932.9,234.11
933.1,234.01
933.2,234.02
933.4,233.99
933.6,233.56
933.7,233.57
933.9,233.94
934.1,233.73
934.2,233.72
934.4,234.22
934.6,234.08
934.8,233.76
934.9,233.7
935.1,233.69
935.3,233.5
935.4,233.64
935.6,233.94
935.8,234.26
935.9,234.22
936.1,233.58
936.3,233.01
936.4,233.03
936.6,233.27
936.8,233.09
936.9,233.09
937.1,233.32
937.3,233.27
937.5,233.18
937.6,233.34
937.8,233.03
938.0,232.91
938.1,233.1
938.3,233.42
938.5,233.28
938.6,233.03
938.8,233.32
939.0,233.08
939.2,232.59
939.3,232.94
939.5,233.5
