Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"14259,15"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,CWLS33
Original Sample ID,LS-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,44.44
360.0,46.3
370.0,47.67
380.0,49.89
390.0,51.38
400.0,53.84
410.0,55.58
420.0,57.35
430.0,59.06
440.0,60.71
450.0,62.35
460.0,64.52
470.0,66.46
480.0,68.31
490.0,70.31
500.0,71.94
510.0,73.67
520.0,75.45
530.0,77.2
540.0,78.78
550.0,80.23
560.0,81.76
570.0,83.64
580.0,84.84
590.0,86.38
600.0,88.01
610.0,89.43
620.0,90.95
630.0,92.33
640.0,93.88
650.0,95.16
660.0,96.6
670.0,97.72
680.0,99.09
690.0,100.27
700.0,101.7
710.0,102.69
720.0,103.95
730.0,104.98
740.0,106.19
750.0,107.33
760.0,108.04
770.0,108.94
780.0,110.05
790.0,110.49
800.0,112.15
810.0,111.92
820.0,112.43
830.0,113.73
840.0,113.8
850.0,113.97
860.0,114.56
870.0,113.75
880.0,113.54
890.0,114.08
900.0,115.66
910.0,114.54
920.0,115.59
930.0,115.93
940.0,116.49
950.0,118.02
960.0,118.8
970.0,119.8
980.0,121.14
990.0,122.21
1000.0,123.75
1010.0,125.44
1020.0,126.55
1030.0,127.99
1040.0,129.58
1050.0,131.19
1060.0,132.85
1070.0,133.59
1080.0,135.25
1090.0,136.58
1100.0,138.04
1110.0,138.83
1120.0,140.1
1130.0,141.38
1140.0,142.64
1150.0,143.57
1160.0,144.75
1170.0,145.91
1180.0,146.7
1190.0,147.94
1200.0,149.34
1210.0,150.1
1220.0,151.52
1230.0,151.7
1240.0,152.81
1250.0,153.6
1260.0,154.76
1270.0,155.88
1280.0,156.79
1290.0,157.55
1300.0,158.83
1310.0,160.21
1320.0,161.31
1330.0,162.64
1340.0,163.31
1350.0,164.7
1360.0,166.46
1370.0,167.43
1380.0,169.13
1390.0,169.47
1400.0,170.82
1410.0,171.4
1420.0,173.0
1430.0,173.89
1440.0,174.19
1450.0,175.38
1460.0,176.6
1470.0,176.78
1480.0,177.99
1490.0,179.12
1500.0,180.17
1510.0,180.83
1520.0,181.78
1530.0,181.99
1540.0,183.25
1550.0,184.14
1560.0,185.08
1570.0,185.94
1580.0,186.29
1590.0,186.39
1600.0,187.57
1610.0,188.46
1620.0,188.23
1630.0,189.05
1640.0,190.1
1650.0,190.66
1660.0,191.41
1670.0,191.85
1680.0,191.96
1690.0,192.97
1700.0,193.85
1710.0,193.96
1720.0,194.33
1730.0,194.99
1740.0,195.17
1750.0,195.55
1760.0,195.89
1770.0,196.08
1780.0,196.88
1790.0,196.88
1800.0,197.21
1810.0,197.65
1820.0,197.59
1830.0,197.58
1840.0,198.52
1850.0,198.51
1860.0,199.28
1870.0,198.72
1880.0,201.05
1890.0,200.88
1900.0,200.85
1910.0,201.8
1920.0,202.56
1930.0,204.08
1940.0,204.67
1950.0,205.44
1960.0,206.25
1970.0,206.79
1980.0,207.65
1990.0,208.03
2000.0,208.3
2010.0,209.6
2020.0,210.65
2030.0,211.95
2040.0,212.37
2050.0,212.89
2060.0,213.52
2070.0,214.1
2080.0,215.01
2090.0,215.87
2100.0,217.01
2110.0,217.83
2120.0,219.22
2130.0,219.68
2140.0,220.27
2150.0,221.06
2160.0,221.23
2170.0,221.71
2180.0,223.02
2190.0,224.03
2200.0,224.83
2210.0,226.4
2220.0,226.92
2230.0,227.94
2240.0,229.25
2250.0,230.4
2260.0,231.06
2270.0,232.23
2280.0,233.48
2290.0,234.98
2300.0,236.26
2310.0,236.48
2320.0,237.73
2330.0,238.05
2340.0,239.57
2350.0,239.99
2360.0,240.68
2370.0,240.77
2380.0,241.99
2390.0,242.98
2400.0,243.69
2410.0,244.85
2420.0,245.77
2430.0,246.31
2440.0,247.19
2450.0,248.27
2460.0,249.01
2470.0,249.76
2480.0,250.56
2490.0,251.34
2500.0,252.49
