Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,156.36
330.0,205.93
340.0,262.85
350.0,301.94
360.0,327.81
370.0,341.62
380.0,327.34
390.0,335.81
400.0,373.0
410.0,384.54
420.0,381.92
430.0,391.18
440.0,399.13
450.0,404.68
460.0,418.69
470.0,430.5
480.0,438.34
490.0,444.77
500.0,452.8
510.0,460.59
520.0,468.95
530.0,476.38
540.0,484.62
550.0,493.25
560.0,503.04
570.0,514.0
580.0,525.37
590.0,534.52
600.0,543.53
610.0,549.63
620.0,554.26
630.0,558.51
640.0,562.39
650.0,566.15
660.0,568.93
670.0,571.81
680.0,574.15
690.0,576.93
700.0,581.05
710.0,585.52
720.0,590.28
730.0,594.64
740.0,597.28
750.0,601.23
760.0,603.09
770.0,604.44
780.0,604.52
790.0,604.92
800.0,605.44
810.0,604.01
820.0,602.05
830.0,599.44
840.0,597.82
850.0,594.85
860.0,592.96
870.0,590.53
880.0,586.84
890.0,586.41
900.0,584.08
910.0,579.08
920.0,578.6
930.0,573.39
940.0,568.91
950.0,563.06
960.0,558.93
970.0,553.0
980.0,551.55
990.0,544.29
1000.0,538.85
1010.0,530.91
1020.0,523.26
1030.0,517.16
1040.0,506.87
1050.0,501.82
1060.0,492.75
1070.0,481.86
1080.0,473.58
1090.0,464.74
1100.0,456.38
1110.0,451.88
1120.0,444.7
1130.0,437.54
1140.0,430.08
1150.0,422.74
1160.0,416.72
1170.0,412.63
1180.0,406.24
1190.0,403.19
1200.0,398.87
1210.0,394.0
1220.0,391.49
1230.0,388.75
1240.0,386.3
1250.0,383.96
1260.0,384.15
1270.0,381.27
1280.0,382.4
1290.0,382.75
1300.0,381.16
1310.0,383.25
1320.0,383.92
1330.0,385.49
1340.0,385.3
1350.0,386.74
1360.0,387.35
1370.0,388.0
1380.0,390.65
1390.0,393.42
1400.0,394.2
1410.0,395.52
1420.0,397.23
1430.0,395.45
1440.0,398.8
1450.0,401.7
1460.0,405.17
1470.0,409.45
1480.0,414.3
1490.0,420.04
1500.0,426.02
1510.0,430.72
1520.0,435.37
1530.0,440.21
1540.0,445.56
1550.0,449.33
1560.0,451.01
1570.0,455.53
1580.0,457.44
1590.0,458.39
1600.0,461.97
1610.0,465.39
1620.0,467.89
1630.0,470.28
1640.0,470.71
1650.0,473.59
1660.0,477.66
1670.0,479.67
1680.0,480.87
1690.0,481.97
1700.0,484.95
1710.0,486.02
1720.0,486.46
1730.0,486.43
1740.0,485.85
1750.0,484.71
1760.0,485.72
1770.0,486.83
1780.0,489.63
1790.0,489.27
1800.0,489.19
1810.0,486.15
1820.0,484.59
1830.0,485.39
1840.0,484.85
1850.0,483.0
1860.0,479.01
1870.0,475.16
1880.0,464.13
1890.0,443.75
1900.0,408.99
1910.0,378.27
1920.0,352.41
1930.0,326.8
1940.0,314.2
1950.0,318.29
1960.0,327.18
1970.0,332.32
1980.0,341.33
1990.0,351.98
2000.0,365.56
2010.0,379.34
2020.0,390.12
2030.0,398.05
2040.0,404.02
2050.0,408.39
2060.0,414.96
2070.0,421.94
2080.0,426.27
2090.0,431.55
2100.0,435.83
2110.0,440.96
2120.0,444.28
2130.0,448.35
2140.0,450.85
2150.0,452.27
2160.0,454.71
2170.0,455.16
2180.0,459.13
2190.0,457.54
2200.0,460.33
2210.0,465.97
2220.0,471.32
2230.0,469.74
2240.0,470.79
2250.0,475.16
2260.0,477.43
2270.0,474.59
2280.0,473.9
2290.0,470.61
2300.0,469.31
2310.0,467.11
2320.0,461.87
2330.0,456.34
2340.0,453.57
2350.0,451.35
2360.0,444.71
2370.0,430.62
2380.0,416.43
2390.0,401.91
2400.0,387.56
2410.0,372.66
2420.0,360.78
2430.0,352.5
2440.0,347.14
2450.0,343.04
2460.0,337.78
2470.0,336.09
2480.0,332.72
2490.0,335.36
2500.0,333.93
2510.0,332.31
2520.0,332.37
2530.0,330.77
2540.0,331.13
2550.0,338.07
