Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,530.1
330.0,571.6
340.0,597.61
350.0,609.76
360.0,625.77
370.0,638.01
380.0,646.29
390.0,683.59
400.0,696.1
410.0,702.19
420.0,706.83
430.0,713.68
440.0,720.35
450.0,724.7
460.0,731.44
470.0,736.65
480.0,737.57
490.0,741.36
500.0,745.19
510.0,746.89
520.0,747.62
530.0,750.05
540.0,753.28
550.0,759.12
560.0,765.18
570.0,772.94
580.0,780.09
590.0,785.19
600.0,789.76
610.0,792.32
620.0,794.14
630.0,794.29
640.0,796.08
650.0,797.36
660.0,799.91
670.0,805.62
680.0,810.5
690.0,811.3
700.0,811.36
710.0,811.4
720.0,809.22
730.0,809.44
740.0,807.83
750.0,808.18
760.0,807.04
770.0,807.0
780.0,806.65
790.0,805.34
800.0,805.83
810.0,806.05
820.0,804.36
830.0,803.61
840.0,804.55
850.0,804.69
860.0,803.57
870.0,802.67
880.0,801.31
890.0,800.46
900.0,800.39
910.0,802.36
920.0,802.84
930.0,804.75
940.0,806.79
950.0,809.33
960.0,811.19
970.0,813.28
980.0,813.71
990.0,815.05
1000.0,815.07
1010.0,814.74
1020.0,814.32
1030.0,814.58
1040.0,813.47
1050.0,813.21
1060.0,812.41
1070.0,811.84
1080.0,810.56
1090.0,810.2
1100.0,809.94
1110.0,808.75
1120.0,807.6
1130.0,807.26
1140.0,806.05
1150.0,804.12
1160.0,803.09
1170.0,802.48
1180.0,801.77
1190.0,800.54
1200.0,799.79
1210.0,799.2
1220.0,798.51
1230.0,797.44
1240.0,797.57
1250.0,797.26
1260.0,796.7
1270.0,796.52
1280.0,795.73
1290.0,795.43
1300.0,794.98
1310.0,795.53
1320.0,795.82
1330.0,796.94
1340.0,799.63
1350.0,799.58
1360.0,800.57
1370.0,800.59
1380.0,798.66
1390.0,794.98
1400.0,793.18
1410.0,791.68
1420.0,790.61
1430.0,791.51
1440.0,793.09
1450.0,795.0
1460.0,795.53
1470.0,796.67
1480.0,797.56
1490.0,797.7
1500.0,798.81
1510.0,799.01
1520.0,800.07
1530.0,800.87
1540.0,801.46
1550.0,801.32
1560.0,802.9
1570.0,803.23
1580.0,803.55
1590.0,804.33
1600.0,805.78
1610.0,805.36
1620.0,806.0
1630.0,806.47
1640.0,807.22
1650.0,807.42
1660.0,808.9
1670.0,810.43
1680.0,811.27
1690.0,811.72
1700.0,811.85
1710.0,811.35
1720.0,809.97
1730.0,809.24
1740.0,808.92
1750.0,808.91
1760.0,809.44
1770.0,809.75
1780.0,808.85
1790.0,810.26
1800.0,812.87
1810.0,817.73
1820.0,817.57
1830.0,818.27
1840.0,816.26
1850.0,815.87
1860.0,813.2
1870.0,811.02
1880.0,809.85
1890.0,800.13
1900.0,786.37
1910.0,774.75
1920.0,755.56
1930.0,741.72
1940.0,734.21
1950.0,735.61
1960.0,739.07
1970.0,747.77
1980.0,749.11
1990.0,756.64
2000.0,758.91
2010.0,768.31
2020.0,772.52
2030.0,776.32
2040.0,779.34
2050.0,780.56
2060.0,781.23
2070.0,784.66
2080.0,787.99
2090.0,789.04
2100.0,790.22
2110.0,792.73
2120.0,793.38
2130.0,795.63
2140.0,795.76
2150.0,794.0
2160.0,793.09
2170.0,794.14
2180.0,797.74
2190.0,799.97
2200.0,800.98
2210.0,802.7
2220.0,802.37
2230.0,802.34
2240.0,801.83
2250.0,802.28
2260.0,801.73
2270.0,801.35
2280.0,800.33
2290.0,799.07
2300.0,796.38
2310.0,796.75
2320.0,795.65
2330.0,790.98
2340.0,784.87
2350.0,780.36
2360.0,775.51
2370.0,771.56
2380.0,770.15
2390.0,765.88
2400.0,759.07
2410.0,752.61
2420.0,745.29
2430.0,745.97
2440.0,742.04
2450.0,743.65
2460.0,743.39
2470.0,739.56
2480.0,740.43
2490.0,737.37
2500.0,737.01
2510.0,736.25
2520.0,740.83
2530.0,739.7
2540.0,748.91
2550.0,766.1
