Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,01OP1b
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CCOM03
Original Sample ID,OM-PCP-003
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,186.64
330.0,192.86
340.0,199.12
350.0,205.1
360.0,214.29
370.0,223.77
380.0,230.86
390.0,241.58
400.0,249.13
410.0,255.05
420.0,261.52
430.0,269.5
440.0,277.75
450.0,284.11
460.0,288.5
470.0,294.35
480.0,300.4
490.0,305.16
500.0,312.47
510.0,319.93
520.0,327.17
530.0,334.51
540.0,340.49
550.0,346.28
560.0,349.74
570.0,352.6
580.0,354.6
590.0,355.64
600.0,356.3
610.0,357.0
620.0,357.87
630.0,358.08
640.0,359.46
650.0,359.59
660.0,360.83
670.0,360.89
680.0,362.14
690.0,362.53
700.0,362.88
710.0,363.84
720.0,363.71
730.0,363.18
740.0,363.21
750.0,363.25
760.0,362.87
770.0,362.39
780.0,361.56
790.0,359.76
800.0,358.31
810.0,356.84
820.0,354.69
830.0,352.22
840.0,349.93
850.0,348.47
860.0,347.69
870.0,344.61
880.0,343.62
890.0,341.81
900.0,340.12
910.0,339.51
920.0,337.63
930.0,334.59
940.0,332.0
950.0,329.47
960.0,327.78
970.0,326.53
980.0,322.85
990.0,320.07
1000.0,318.8
1010.0,316.97
1020.0,316.14
1030.0,314.81
1040.0,314.9
1050.0,314.92
1060.0,315.04
1070.0,315.81
1080.0,316.16
1090.0,317.52
1100.0,319.7
1110.0,322.05
1120.0,322.78
1130.0,325.12
1140.0,326.42
1150.0,328.23
1160.0,329.27
1170.0,330.95
1180.0,332.65
1190.0,334.28
1200.0,335.68
1210.0,337.92
1220.0,338.21
1230.0,340.64
1240.0,340.62
1250.0,341.65
1260.0,342.38
1270.0,343.0
1280.0,344.88
1290.0,346.37
1300.0,348.26
1310.0,349.41
1320.0,351.96
1330.0,353.7
1340.0,355.31
1350.0,355.9
1360.0,359.6
1370.0,357.89
1380.0,355.83
1390.0,346.84
1400.0,348.1
1410.0,351.07
1420.0,354.71
1430.0,355.82
1440.0,356.83
1450.0,358.23
1460.0,361.18
1470.0,362.32
1480.0,363.87
1490.0,367.28
1500.0,369.32
1510.0,372.64
1520.0,374.91
1530.0,376.12
1540.0,377.94
1550.0,379.15
1560.0,381.01
1570.0,380.86
1580.0,382.2
1590.0,382.73
1600.0,383.81
1610.0,384.73
1620.0,385.45
1630.0,384.86
1640.0,385.59
1650.0,386.42
1660.0,387.78
1670.0,387.19
1680.0,387.55
1690.0,387.85
1700.0,388.62
1710.0,388.73
1720.0,388.73
1730.0,388.81
1740.0,387.28
1750.0,387.55
1760.0,387.25
1770.0,387.53
1780.0,387.45
1790.0,389.71
1800.0,388.19
1810.0,388.55
1820.0,387.6
1830.0,387.2
1840.0,384.7
1850.0,383.82
1860.0,381.33
1870.0,382.95
1880.0,369.05
1890.0,360.57
1900.0,343.03
1910.0,316.26
1920.0,301.85
1930.0,286.0
1940.0,276.19
1950.0,271.57
1960.0,270.56
1970.0,273.53
1980.0,278.57
1990.0,285.46
2000.0,293.34
2010.0,303.73
2020.0,312.2
2030.0,317.8
2040.0,323.68
2050.0,328.12
2060.0,331.37
2070.0,334.59
2080.0,338.23
2090.0,340.08
2100.0,342.21
2110.0,344.03
2120.0,346.65
2130.0,349.08
2140.0,349.78
2150.0,351.23
2160.0,355.0
2170.0,355.62
2180.0,354.03
2190.0,353.25
2200.0,352.77
2210.0,352.18
2220.0,351.31
2230.0,347.51
2240.0,339.9
2250.0,334.08
2260.0,337.28
2270.0,333.75
2280.0,329.23
2290.0,327.61
2300.0,324.37
2310.0,319.69
2320.0,310.69
2330.0,305.77
2340.0,305.66
2350.0,309.63
2360.0,307.43
2370.0,303.82
2380.0,296.98
2390.0,290.8
2400.0,284.99
2410.0,280.21
2420.0,274.4
2430.0,269.07
2440.0,265.08
2450.0,263.95
2460.0,262.06
2470.0,257.97
2480.0,254.34
2490.0,253.76
2500.0,249.23
2510.0,248.41
2520.0,249.1
2530.0,250.85
2540.0,249.07
2550.0,247.73
