Composition,
Date Added,2005-06-27
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1351
Sample Name,0304001 250-500 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Efflorescent Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1LH017
Original Sample ID,LH-JFM-017
Viewing Geometry,Unknown
Wavelength,Response
1351.4,0.34748
1351.7,0.34767
1352.1,0.34867
1352.4,0.3486
1352.8,0.34765
1353.1,0.34718
1353.5,0.34601
1353.8,0.34564
1354.2,0.34759
1354.5,0.34932
1354.9,0.34941
1355.2,0.3493
1355.6,0.34976
1355.9,0.34906
1356.3,0.34749
1356.7,0.34667
1357.0,0.34637
1357.4,0.34546
1357.7,0.34468
1358.1,0.34555
1358.4,0.34632
1358.8,0.34665
1359.2,0.34666
1359.5,0.34663
1359.9,0.3489
1360.2,0.35133
1360.6,0.35096
1360.9,0.34847
1361.3,0.34662
1361.7,0.34685
1362.0,0.34819
1362.4,0.34823
1362.7,0.34727
1363.1,0.34714
1363.4,0.34673
1363.8,0.34528
1364.2,0.34393
1364.5,0.34459
1364.9,0.34507
1365.2,0.34468
1365.6,0.34408
1365.9,0.34448
1366.3,0.34511
1366.7,0.34503
1367.0,0.34448
1367.4,0.34534
1367.8,0.34525
1368.1,0.34326
1368.5,0.34256
1368.8,0.34332
1369.2,0.34399
1369.6,0.34512
1369.9,0.34609
1370.3,0.34571
1370.7,0.34529
1371.0,0.34593
1371.4,0.34489
1371.7,0.34389
1372.1,0.34244
1372.5,0.3415
1372.8,0.34117
1373.2,0.3417
1373.6,0.34232
1373.9,0.34231
1374.3,0.34174
1374.7,0.34181
1375.0,0.34196
1375.4,0.34195
1375.7,0.34216
1376.1,0.34162
1376.5,0.34122
1376.8,0.3414
1377.2,0.34154
1377.6,0.34361
1377.9,0.34485
1378.3,0.34287
1378.7,0.34078
1379.0,0.33998
1379.4,0.33939
1379.8,0.33948
1380.1,0.33946
1380.5,0.34007
1380.9,0.34051
1381.2,0.34145
1381.6,0.34118
1382.0,0.33948
1382.3,0.33869
1382.7,0.33817
1383.1,0.33795
1383.4,0.33836
1383.8,0.33914
1384.2,0.33846
1384.6,0.33728
1384.9,0.33752
1385.3,0.33833
1385.7,0.33768
1386.0,0.33645
1386.4,0.33587
1386.8,0.33483
1387.2,0.33508
1387.5,0.33488
1387.9,0.33403
1388.3,0.33361
1388.6,0.33443
1389.0,0.33423
1389.4,0.33341
1389.8,0.33256
1390.1,0.3319
1390.5,0.33217
1390.9,0.33206
1391.2,0.33149
1391.6,0.33131
1392.0,0.33061
1392.4,0.3304
1392.7,0.33009
1393.1,0.33001
1393.5,0.3296
1393.9,0.3287
1394.2,0.32851
1394.6,0.32785
1395.0,0.32662
1395.4,0.3263
1395.7,0.3256
1396.1,0.32536
1396.5,0.32526
1396.9,0.32461
1397.2,0.32396
1397.6,0.32353
1398.0,0.32302
1398.4,0.32236
1398.8,0.3216
1399.1,0.32139
1399.5,0.32127
1399.9,0.32002
1400.3,0.31915
1400.6,0.31918
1401.0,0.31889
1401.4,0.31875
1401.8,0.31837
1402.2,0.31808
1402.5,0.31719
1402.9,0.31615
1403.3,0.31527
1403.7,0.31449
1404.1,0.3139
1404.4,0.31395
1404.8,0.31334
1405.2,0.3124
1405.6,0.31182
1406.0,0.3114
