Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco/Western Sahara
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CCMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04714
305.0,0.04853
310.0,0.04903
315.0,0.05044
320.0,0.05127
325.0,0.05284
330.0,0.05407
335.0,0.05537
340.0,0.05646
345.0,0.0562
350.0,0.05676
355.0,0.05724
360.0,0.05805
365.0,0.05868
370.0,0.05985
375.0,0.06093
380.0,0.06229
385.0,0.06365
390.0,0.06527
395.0,0.06689
400.0,0.06856
405.0,0.06979
410.0,0.07114
415.0,0.07242
420.0,0.07424
425.0,0.0755
430.0,0.0774
435.0,0.07937
440.0,0.08123
445.0,0.08289
450.0,0.08417
455.0,0.08538
460.0,0.08618
465.0,0.08686
470.0,0.08777
475.0,0.08843
480.0,0.08915
485.0,0.09007
490.0,0.09113
495.0,0.09231
500.0,0.09371
505.0,0.09504
510.0,0.09622
515.0,0.09734
520.0,0.09847
525.0,0.09961
530.0,0.10109
535.0,0.10214
540.0,0.10356
545.0,0.10512
550.0,0.10638
555.0,0.10777
560.0,0.10931
565.0,0.11056
570.0,0.1119
575.0,0.1129
580.0,0.11372
585.0,0.11431
590.0,0.11498
595.0,0.11548
600.0,0.11575
605.0,0.11598
610.0,0.11619
615.0,0.11611
620.0,0.11626
625.0,0.1161
630.0,0.1161
635.0,0.11597
640.0,0.11597
645.0,0.11586
650.0,0.11601
655.0,0.11581
660.0,0.11578
665.0,0.11562
670.0,0.11566
675.0,0.1155
680.0,0.11554
685.0,0.11533
690.0,0.11543
695.0,0.11515
700.0,0.11524
705.0,0.1148
710.0,0.11481
715.0,0.11486
720.0,0.11476
725.0,0.11425
730.0,0.11405
735.0,0.11388
740.0,0.11355
745.0,0.11366
750.0,0.1132
755.0,0.11313
760.0,0.11279
765.0,0.11247
770.0,0.1124
775.0,0.11195
780.0,0.11167
