Composition,
Date Added,1991-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,SS-3-2
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CGSH62
Original Sample ID,SH-SJG-062-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,649.34
610.0,657.92
620.0,665.18
630.0,671.62
640.0,676.87
650.0,682.96
660.0,688.28
670.0,693.98
680.0,696.9
690.0,703.39
700.0,709.31
710.0,711.4
720.0,716.65
730.0,720.46
740.0,724.52
750.0,727.05
760.0,726.81
770.0,731.69
780.0,735.23
790.0,740.72
800.0,740.94
810.0,746.08
820.0,750.33
830.0,752.23
840.0,750.37
850.0,756.58
860.0,760.38
870.0,759.33
880.0,760.89
890.0,764.96
900.0,766.63
910.0,768.36
920.0,767.88
930.0,769.38
940.0,772.01
950.0,772.81
960.0,774.48
970.0,777.89
980.0,777.08
990.0,778.89
1000.0,779.43
1010.0,780.37
1020.0,781.54
1030.0,783.99
1040.0,785.7
1050.0,785.26
1060.0,785.63
1070.0,787.5
1080.0,789.6
1090.0,790.18
1100.0,792.43
1110.0,790.04
1120.0,789.81
1130.0,792.52
1140.0,793.48
1150.0,792.98
1160.0,791.81
1170.0,789.77
1180.0,793.24
1190.0,793.68
1200.0,793.94
1210.0,794.36
1220.0,793.82
1230.0,796.68
1240.0,797.45
1250.0,796.5
1260.0,799.42
1270.0,797.88
1280.0,799.66
1290.0,798.64
1300.0,801.78
1310.0,798.05
1320.0,798.61
1330.0,798.42
1340.0,796.6
1350.0,791.44
1360.0,788.2
1370.0,787.78
1380.0,777.4
1390.0,772.84
1400.0,751.09
1410.0,745.21
1420.0,736.19
1430.0,730.35
1440.0,725.05
1450.0,723.62
1460.0,722.8
1470.0,724.29
1480.0,726.78
1490.0,735.34
1500.0,742.0
1510.0,748.26
1520.0,753.18
1530.0,756.04
1540.0,763.95
1550.0,765.92
1560.0,768.14
1570.0,773.85
1580.0,770.96
1590.0,774.19
1600.0,777.63
1610.0,778.08
1620.0,779.97
1630.0,780.32
1640.0,781.28
1650.0,781.57
1660.0,783.5
1670.0,782.49
1680.0,782.28
1690.0,781.85
1700.0,783.42
1710.0,778.06
1720.0,779.38
1730.0,775.8
1740.0,774.29
1750.0,770.75
1760.0,771.44
1770.0,770.12
1780.0,771.68
1790.0,768.71
1800.0,767.77
1810.0,768.37
1820.0,767.69
1830.0,764.29
1840.0,763.72
1850.0,756.23
1860.0,744.34
1870.0,727.97
1880.0,703.23
1890.0,662.87
1900.0,619.73
1910.0,588.32
1920.0,568.8
1930.0,561.32
1940.0,561.81
1950.0,564.86
1960.0,572.33
1970.0,584.59
1980.0,598.15
1990.0,602.14
2000.0,614.8
2010.0,627.79
2020.0,639.33
2030.0,647.73
2040.0,657.85
2050.0,662.69
2060.0,669.62
2070.0,680.48
2080.0,685.26
2090.0,685.46
2100.0,691.84
2110.0,693.33
2120.0,696.4
2130.0,694.69
2140.0,695.68
2150.0,692.64
2160.0,696.22
2170.0,700.09
2180.0,700.99
2190.0,704.82
2200.0,700.18
2210.0,693.95
2220.0,691.98
2230.0,686.44
2240.0,678.25
2250.0,667.4
2260.0,650.8
2270.0,635.79
2280.0,616.8
2290.0,604.85
2300.0,590.59
2310.0,583.1
2320.0,566.42
2330.0,553.72
2340.0,558.91
2350.0,577.64
2360.0,602.12
2370.0,616.37
2380.0,626.05
2390.0,625.73
2400.0,617.76
2410.0,610.56
2420.0,592.69
2430.0,573.53
2440.0,551.2
2450.0,535.28
2460.0,511.35
2470.0,485.57
2480.0,468.96
2490.0,460.8
2500.0,449.86
2510.0,440.14
2520.0,423.78
2530.0,415.5
2540.0,435.36
2550.0,475.25
2560.0,497.05
2570.0,525.16
2580.0,536.14
2590.0,543.56
2600.0,538.66
2610.0,548.34
2620.0,539.82
2630.0,528.94
2640.0,516.28
2650.0,504.8
