Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M008CB
Original Sample ID,ZB-CMP-012-C
Viewing Geometry,
Wavelength,Response
1800.0,420.97
1800.7,417.6
1801.3,415.17
1801.9,415.22
1802.6,417.27
1803.2,418.32
1803.8,418.34
1804.4,417.24
1805.1,415.71
1805.7,414.68
1806.3,415.41
1806.9,417.45
1807.6,418.14
1808.2,418.59
1808.8,416.09
1809.5,415.3
1810.1,414.42
1810.7,412.81
1811.4,414.91
1812.0,414.4
1812.6,415.91
1813.3,417.34
1813.9,415.53
1814.5,414.71
1815.2,416.0
1815.8,417.04
1816.4,417.86
1817.1,415.33
1817.7,415.78
1818.4,415.68
1819.0,415.75
1819.6,417.14
1820.3,417.97
1820.9,418.33
1821.6,417.87
1822.2,417.35
1822.8,418.42
1823.5,417.76
1824.1,416.74
1824.8,416.9
1825.4,416.92
1826.0,417.15
1826.7,417.21
1827.3,415.83
1828.0,414.69
1828.6,416.38
1829.3,416.88
1829.9,415.35
1830.6,417.35
1831.2,419.38
1831.8,418.25
1832.5,416.91
1833.1,416.93
1833.8,415.19
1834.4,414.64
1835.1,415.65
1835.7,416.78
1836.4,416.55
1837.0,415.43
1837.7,414.8
1838.3,414.58
1839.0,413.13
1839.7,413.45
1840.3,415.35
1841.0,416.65
1841.6,417.55
1842.3,416.4
1842.9,416.06
1843.6,416.57
1844.2,416.22
1844.9,417.04
1845.5,416.48
1846.2,417.01
1846.9,418.08
1847.5,418.58
1848.2,418.08
1848.8,418.31
1849.5,416.4
1850.2,413.46
1850.8,413.52
1851.5,414.86
1852.1,415.52
1852.8,415.41
1853.5,414.83
1854.1,415.5
1854.8,416.53
1855.5,415.5
1856.1,412.7
1856.8,412.99
1857.4,414.0
1858.1,414.27
1858.8,413.57
1859.4,414.89
1860.1,413.48
1860.8,413.09
1861.4,413.44
1862.1,413.29
1862.8,413.69
1863.5,413.66
1864.1,414.13
1864.8,414.68
1865.5,415.3
1866.1,414.71
1866.8,415.32
1867.5,414.64
1868.2,413.45
1868.8,414.78
1869.5,415.55
1870.2,416.22
1870.9,415.75
1871.5,415.1
1872.2,414.36
1872.9,415.5
1873.6,415.76
1874.2,414.34
1874.9,414.34
1875.6,415.15
1876.3,413.61
1876.9,413.89
1877.6,413.6
1878.3,413.15
1879.0,413.74
1879.7,414.65
1880.4,414.67
1881.0,414.57
1881.7,414.12
1882.4,414.3
1883.1,412.73
1883.8,411.56
1884.5,412.61
1885.1,413.77
1885.8,413.95
1886.5,412.11
1887.2,410.8
1887.9,412.59
1888.6,413.8
1889.3,412.11
1890.0,412.34
1890.6,412.59
1891.3,411.76
1892.0,411.6
1892.7,411.26
1893.4,411.51
1894.1,411.67
1894.8,411.34
1895.5,410.87
1896.2,411.87
1896.9,412.59
1897.6,412.07
1898.3,412.86
1899.0,412.55
1899.6,410.84
1900.3,411.5
1901.0,412.02
1901.7,412.04
1902.4,411.77
