Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<63.0um
Grain Size,53.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,C-Px 53-63 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1CP001D
Original Sample ID,CP-JJG-001-D
Viewing Geometry,
Wavelength,Response
1428.4,318.18
1428.8,318.13
1429.2,317.96
1429.6,318.69
1430.0,319.02
1430.4,318.83
1430.8,318.73
1431.2,319.02
1431.6,319.88
1432.0,320.18
1432.4,319.55
1432.8,319.41
1433.2,319.81
1433.6,319.68
1433.9,320.1
1434.3,320.67
1434.8,320.04
1435.1,319.76
1435.5,319.93
1435.9,319.5
1436.3,319.33
1436.7,318.86
1437.1,319.17
1437.5,319.97
1437.9,319.93
1438.3,320.05
1438.7,320.02
1439.1,320.49
1439.5,320.76
1439.9,320.66
1440.3,320.72
1440.7,320.87
1441.1,320.98
1441.5,320.56
1441.9,319.88
1442.3,320.13
1442.7,320.47
1443.1,320.37
1443.5,321.05
1443.9,321.14
1444.3,320.49
1444.7,320.46
1445.1,321.04
1445.6,321.47
1445.9,321.54
1446.3,321.32
1446.8,320.96
1447.2,321.07
1447.6,321.3
1448.0,321.62
1448.4,321.53
1448.8,321.56
1449.2,321.53
1449.6,321.26
1450.0,321.25
1450.4,321.35
1450.8,320.89
1451.2,321.06
1451.6,321.48
1452.0,321.91
1452.4,322.53
1452.8,322.54
1453.3,321.92
1453.7,321.94
1454.1,322.66
1454.5,323.0
1454.9,322.79
1455.3,322.96
1455.7,322.87
1456.1,322.87
1456.5,323.03
1456.9,322.96
1457.3,322.83
1457.7,323.41
1458.2,322.92
1458.6,322.16
1459.0,322.44
1459.4,322.98
1459.8,323.2
1460.2,323.22
1460.6,323.65
1461.0,323.53
1461.4,323.05
1461.8,323.03
1462.3,323.08
1462.7,322.85
1463.1,322.88
1463.5,323.67
1463.9,324.36
1464.3,324.18
1464.7,323.7
1465.2,323.26
1465.6,323.28
1466.0,323.46
1466.4,323.79
1466.8,324.3
1467.2,324.11
1467.6,324.09
1468.1,324.03
1468.5,323.96
1468.9,323.73
1469.3,323.73
1469.7,324.56
1470.1,325.45
1470.6,325.34
1471.0,324.61
1471.4,324.24
1471.8,324.88
1472.2,325.16
1472.7,324.92
1473.1,325.15
1473.5,325.25
1473.9,325.1
1474.3,325.06
1474.7,325.36
1475.2,325.49
1475.6,325.55
1476.0,325.73
1476.4,326.05
1476.8,325.89
1477.3,325.63
1477.7,326.21
1478.1,326.35
1478.5,325.62
1478.9,325.49
1479.4,325.66
1479.8,325.94
1480.2,326.06
1480.6,325.91
1481.1,325.76
1481.5,326.04
1481.9,326.21
1482.3,326.29
1482.8,326.34
1483.2,326.1
1483.6,325.65
1484.0,326.17
1484.4,326.69
1484.9,326.41
1485.3,326.77
1485.7,326.9
