Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB313 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1CB047A
Original Sample ID,CB-EAC-047-A
Viewing Geometry,
Wavelength,Response
300.0,99.94
305.0,129.93
310.0,153.39
315.0,173.43
320.0,188.3
325.0,197.82
330.0,207.46
335.0,216.11
340.0,222.21
345.0,227.52
350.0,234.19
355.0,242.15
360.0,254.99
365.0,261.07
370.0,270.97
375.0,277.4
380.0,282.82
385.0,286.23
390.0,290.71
395.0,296.62
400.0,297.58
405.0,307.62
410.0,325.75
415.0,320.64
420.0,320.78
425.0,328.24
430.0,339.76
435.0,348.17
440.0,350.61
445.0,355.97
450.0,360.95
455.0,366.57
460.0,373.12
465.0,379.21
470.0,386.65
475.0,393.27
480.0,400.71
485.0,408.04
490.0,415.38
495.0,421.48
500.0,429.01
505.0,434.33
510.0,441.35
515.0,447.43
520.0,454.29
525.0,460.75
530.0,466.58
535.0,471.82
540.0,477.81
545.0,483.19
550.0,488.73
555.0,493.37
560.0,498.55
565.0,502.74
570.0,507.5
575.0,510.67
580.0,513.77
585.0,517.31
590.0,520.88
595.0,523.01
600.0,525.75
605.0,527.09
610.0,529.77
615.0,532.35
620.0,534.49
625.0,536.01
630.0,538.92
635.0,540.76
640.0,542.77
645.0,544.14
650.0,545.63
655.0,546.87
660.0,548.47
665.0,548.89
670.0,550.55
675.0,552.35
680.0,553.6
685.0,556.12
690.0,558.11
695.0,559.51
700.0,560.83
705.0,563.05
710.0,565.08
715.0,566.39
720.0,568.36
725.0,570.53
730.0,571.77
735.0,572.44
740.0,575.31
745.0,575.56
750.0,577.32
755.0,577.3
760.0,579.24
765.0,579.72
770.0,581.58
775.0,581.25
780.0,582.62
785.0,582.33
790.0,582.82
795.0,583.78
800.0,585.15
805.0,585.93
810.0,585.66
815.0,585.76
820.0,585.37
825.0,584.42
830.0,584.04
835.0,584.05
840.0,583.33
845.0,582.02
850.0,581.24
855.0,580.68
860.0,579.61
865.0,579.58
870.0,577.13
875.0,576.82
880.0,576.47
885.0,575.3
890.0,574.02
895.0,572.19
900.0,570.31
905.0,569.74
910.0,570.13
915.0,569.66
920.0,568.16
925.0,567.63
930.0,567.2
935.0,565.87
940.0,565.33
945.0,564.93
950.0,564.24
955.0,563.85
960.0,564.45
965.0,563.07
970.0,564.0
975.0,564.3
980.0,563.18
985.0,564.29
990.0,565.01
995.0,564.81
1000.0,565.39
1005.0,567.04
1010.0,567.12
1015.0,568.89
1020.0,569.49
1025.0,569.39
1030.0,570.73
1035.0,571.4
1040.0,572.19
1045.0,572.43
1050.0,573.05
1055.0,575.26
1060.0,575.68
1065.0,576.78
1070.0,578.42
1075.0,578.63
1080.0,579.73
1085.0,581.19
1090.0,581.98
1095.0,583.68
1100.0,584.47
