Composition,
Date Added,2017-05-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KSYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,455.07
340.0,617.22
360.0,676.39
380.0,683.19
400.0,712.01
420.0,723.82
440.0,743.97
460.0,760.24
480.0,770.92
500.0,778.88
520.0,789.94
540.0,801.93
560.0,807.13
580.0,821.57
600.0,830.74
620.0,839.19
640.0,844.89
660.0,848.07
680.0,853.52
700.0,857.07
720.0,860.05
740.0,862.48
760.0,864.24
780.0,866.13
800.0,862.7
820.0,856.95
840.0,854.58
860.0,850.23
880.0,844.6
900.0,840.38
920.0,839.48
940.0,832.51
960.0,828.27
980.0,825.84
1000.0,822.12
1020.0,818.06
1040.0,812.93
1060.0,807.97
1080.0,801.19
1100.0,795.03
1120.0,789.07
1140.0,784.53
1160.0,780.74
1180.0,776.78
1200.0,775.19
1220.0,773.55
1240.0,772.7
1260.0,772.32
1280.0,771.51
1300.0,773.89
1320.0,774.68
1340.0,776.99
1360.0,779.56
1380.0,783.08
1400.0,785.87
1420.0,790.97
1440.0,795.89
1460.0,799.67
1480.0,804.07
1500.0,808.13
1520.0,811.38
1540.0,816.16
1560.0,819.23
1580.0,822.74
1600.0,824.27
1620.0,826.15
1640.0,827.47
1660.0,829.91
1680.0,830.67
1700.0,832.98
1720.0,835.58
1740.0,835.91
1760.0,836.55
1780.0,837.56
1800.0,838.59
1820.0,841.63
1840.0,844.59
1860.0,845.03
1880.0,845.9
1900.0,847.6
1920.0,845.69
1940.0,844.44
1960.0,844.86
1980.0,846.11
2000.0,850.9
2020.0,854.01
2040.0,858.47
2060.0,860.74
2080.0,865.5
2100.0,869.98
2120.0,875.13
2140.0,878.09
2160.0,873.29
2180.0,866.79
2200.0,861.95
2220.0,862.15
2240.0,862.88
2260.0,869.25
2280.0,873.07
2300.0,879.1
2320.0,882.71
2340.0,887.7
2360.0,888.92
2380.0,890.3
2400.0,892.13
2420.0,894.68
2440.0,894.74
2460.0,895.2
2480.0,893.64
2500.0,893.47
2520.0,903.17
2540.0,916.54
