Composition,
Date Added,1988-09-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-21 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1BV21
Original Sample ID,BV-RXG-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,109.8
360.0,120.54
370.0,128.76
380.0,137.83
390.0,148.63
400.0,160.55
410.0,166.07
420.0,173.5
430.0,183.87
440.0,195.6
450.0,203.89
460.0,210.82
470.0,214.63
480.0,221.49
490.0,227.46
500.0,234.59
510.0,241.96
520.0,248.59
530.0,255.56
540.0,263.02
550.0,268.53
560.0,275.32
570.0,280.92
580.0,286.18
590.0,289.27
600.0,292.89
610.0,294.2
620.0,295.41
630.0,297.54
640.0,300.4
650.0,301.79
660.0,303.85
670.0,305.35
680.0,306.72
690.0,308.24
700.0,308.45
710.0,309.25
720.0,309.34
730.0,311.7
740.0,312.04
750.0,312.94
760.0,313.79
770.0,314.42
780.0,316.71
790.0,315.73
800.0,315.93
810.0,316.19
820.0,315.83
830.0,316.32
840.0,316.05
850.0,314.3
860.0,313.86
870.0,311.99
880.0,312.2
890.0,311.62
900.0,310.26
910.0,309.55
920.0,309.14
930.0,309.38
940.0,307.7
950.0,308.19
960.0,307.88
970.0,306.76
980.0,307.24
990.0,306.55
1000.0,306.41
1010.0,305.95
1020.0,305.61
1030.0,306.28
1040.0,305.44
1050.0,305.08
1060.0,304.39
1070.0,302.95
1080.0,301.17
1090.0,300.6
1100.0,301.25
1110.0,300.7
1120.0,301.39
1130.0,301.2
1140.0,299.81
1150.0,299.79
1160.0,300.76
1170.0,301.38
1180.0,300.24
1190.0,300.64
1200.0,301.19
1210.0,301.28
1220.0,302.28
1230.0,302.49
1240.0,302.47
1250.0,302.99
1260.0,304.68
1270.0,305.56
1280.0,305.18
1290.0,306.25
1300.0,306.23
1310.0,307.38
1320.0,307.16
1330.0,308.02
1340.0,308.26
1350.0,308.92
1360.0,308.89
1370.0,310.14
1380.0,306.88
1390.0,305.16
1400.0,299.28
1410.0,293.44
1420.0,295.58
1430.0,300.28
1440.0,305.97
1450.0,309.18
1460.0,311.01
1470.0,312.61
1480.0,316.14
1490.0,318.15
1500.0,318.22
1510.0,320.57
1520.0,320.8
1530.0,321.77
1540.0,321.27
1550.0,322.07
1560.0,325.42
1570.0,325.72
1580.0,326.92
1590.0,327.88
1600.0,328.55
1610.0,329.08
1620.0,329.79
1630.0,329.34
1640.0,330.19
1650.0,331.16
1660.0,332.71
1670.0,333.09
1680.0,333.37
1690.0,333.33
1700.0,337.11
1710.0,336.95
1720.0,335.92
1730.0,336.29
1740.0,337.01
1750.0,336.19
1760.0,335.89
1770.0,336.08
1780.0,337.18
1790.0,337.55
1800.0,337.53
1810.0,337.96
1820.0,339.33
1830.0,338.81
1840.0,341.31
1850.0,340.72
1860.0,340.57
1870.0,336.75
1880.0,330.52
1890.0,306.2
1900.0,257.17
1910.0,244.7
1920.0,260.19
1930.0,278.01
1940.0,292.51
1950.0,301.28
1960.0,306.32
1970.0,312.64
1980.0,317.73
1990.0,324.89
2000.0,329.68
2010.0,334.64
2020.0,337.1
2030.0,339.95
2040.0,343.0
2050.0,342.84
2060.0,344.49
2070.0,346.32
2080.0,346.36
2090.0,346.54
2100.0,346.58
2110.0,347.87
2120.0,349.84
2130.0,351.59
2140.0,350.5
2150.0,349.76
2160.0,347.18
2170.0,343.1
2180.0,336.88
2190.0,329.29
2200.0,321.51
2210.0,316.44
2220.0,315.18
2230.0,315.73
2240.0,316.97
2250.0,317.48
2260.0,320.92
2270.0,322.86
2280.0,324.32
2290.0,327.21
2300.0,328.57
2310.0,328.06
2320.0,326.38
2330.0,326.22
2340.0,325.07
2350.0,326.68
2360.0,327.35
2370.0,324.29
2380.0,318.3
2390.0,312.2
2400.0,306.01
2410.0,299.01
2420.0,291.91
2430.0,284.15
2440.0,275.5
2450.0,268.14
2460.0,261.2
2470.0,256.03
2480.0,250.25
2490.0,246.82
2500.0,241.7
2510.0,237.7
2520.0,235.62
2530.0,232.41
2540.0,230.35
2550.0,230.44
2560.0,223.41
2570.0,227.22
2580.0,225.03
2590.0,224.39
2600.0,222.81
