Composition,
Date Added,1995-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine polished slab center spot
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,RJPO81
Original Sample ID,PO-CMP-081-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,7.21
305.0,5.25
310.0,4.9
315.0,4.54
320.0,4.82
325.0,4.3
330.0,4.67
335.0,4.98
340.0,5.58
345.0,6.34
350.0,8.55
355.0,13.4
360.0,22.17
365.0,33.19
370.0,46.1
375.0,59.15
380.0,70.37
385.0,80.92
390.0,93.63
395.0,104.71
400.0,119.13
405.0,143.77
410.0,188.22
415.0,209.99
420.0,225.84
425.0,236.65
430.0,246.29
435.0,258.72
440.0,270.96
445.0,265.4
450.0,258.44
455.0,267.86
460.0,289.86
465.0,316.14
470.0,334.76
475.0,363.46
480.0,395.46
485.0,405.97
490.0,415.46
495.0,419.28
500.0,450.89
505.0,489.39
510.0,511.45
515.0,529.56
520.0,547.12
525.0,561.85
530.0,576.86
535.0,597.36
540.0,621.1
545.0,635.37
550.0,649.14
555.0,661.07
560.0,670.62
565.0,666.65
570.0,667.67
575.0,662.26
580.0,657.61
585.0,651.21
590.0,643.5
595.0,635.43
600.0,624.74
605.0,613.89
610.0,597.3
615.0,579.41
620.0,562.01
625.0,546.44
630.0,534.78
635.0,529.7
640.0,533.47
645.0,543.58
650.0,554.5
655.0,560.82
660.0,568.52
665.0,572.37
670.0,573.19
675.0,569.94
680.0,563.06
685.0,550.31
690.0,535.13
695.0,517.21
700.0,499.64
705.0,480.95
710.0,459.25
715.0,435.4
720.0,411.53
725.0,386.61
730.0,361.46
735.0,334.82
740.0,310.42
745.0,285.58
750.0,259.06
755.0,235.99
760.0,210.34
765.0,189.24
770.0,169.56
775.0,151.94
780.0,135.41
785.0,120.65
790.0,107.56
795.0,96.71
800.0,86.0
805.0,77.93
810.0,69.88
815.0,63.11
820.0,56.49
825.0,50.7
830.0,46.63
835.0,41.84
840.0,38.07
845.0,35.24
850.0,32.64
855.0,29.46
860.0,26.46
865.0,25.06
870.0,23.44
875.0,21.64
880.0,19.55
885.0,18.47
890.0,17.25
895.0,16.3
900.0,14.29
905.0,13.93
910.0,14.03
915.0,12.91
920.0,11.72
925.0,11.37
930.0,10.56
935.0,10.02
940.0,9.47
945.0,8.64
950.0,8.08
955.0,7.65
960.0,7.07
965.0,6.89
970.0,6.28
975.0,5.93
980.0,5.22
985.0,5.05
990.0,4.53
995.0,4.32
1000.0,4.39
1005.0,3.92
1010.0,4.0
1015.0,3.53
1020.0,3.5
1025.0,3.22
1030.0,3.07
1035.0,2.61
1040.0,2.48
1045.0,2.56
1050.0,2.57
1055.0,2.32
1060.0,2.54
1065.0,2.35
1070.0,2.45
1075.0,2.68
1080.0,2.46
1085.0,2.6
1090.0,2.66
1095.0,2.65
1100.0,2.87
1105.0,2.77
1110.0,3.03
1115.0,3.14
1120.0,3.53
1125.0,3.63
1130.0,3.66
1135.0,4.22
1140.0,4.16
1145.0,4.61
1150.0,4.73
1155.0,4.92
1160.0,5.18
1165.0,5.52
1170.0,5.71
1175.0,5.82
1180.0,6.13
1185.0,6.38
1190.0,6.36
1195.0,6.82
1200.0,6.93
1205.0,7.15
1210.0,7.35
1215.0,7.62
1220.0,7.73
1225.0,8.08
1230.0,8.2
1235.0,8.56
1240.0,8.71
1245.0,9.02
1250.0,9.4
1255.0,9.77
1260.0,10.19
1265.0,10.7
1270.0,11.24
1275.0,11.72
1280.0,12.36
1285.0,13.05
1290.0,13.77
1295.0,14.62
1300.0,15.49
1305.0,16.55
1310.0,17.61
1315.0,18.75
1320.0,20.13
1325.0,21.57
1330.0,23.42
1335.0,25.13
1340.0,27.15
1345.0,29.41
1350.0,31.82
1355.0,34.73
1360.0,37.45
1365.0,41.57
1370.0,45.32
1375.0,49.48
1380.0,53.61
1385.0,59.51
1390.0,64.33
1395.0,70.44
1400.0,76.77
1405.0,83.64
1410.0,91.85
1415.0,99.51
1420.0,107.97
1425.0,117.98
1430.0,128.02
1435.0,138.97
1440.0,150.07
1445.0,162.47
1450.0,175.04
1455.0,188.73
1460.0,202.53
1465.0,217.69
1470.0,231.6
1475.0,249.11
1480.0,264.79
1485.0,281.57
1490.0,298.71
1495.0,316.36
1500.0,334.23
1505.0,352.5
1510.0,370.72
1515.0,389.52
1520.0,409.72
1525.0,428.43
1530.0,447.14
1535.0,465.85
1540.0,485.24
1545.0,503.96
1550.0,520.82
1555.0,539.28
1560.0,557.45
1565.0,576.77
1570.0,592.58
1575.0,608.48
1580.0,624.83
1585.0,642.0
1590.0,655.78
1595.0,672.25
1600.0,684.78
1605.0,700.66
1610.0,712.62
1615.0,725.84
1620.0,738.5
1625.0,749.09
1630.0,762.03
1635.0,771.39
1640.0,781.45
1645.0,790.8
1650.0,799.15
1655.0,807.89
1660.0,818.25
1665.0,827.35
1670.0,836.24
1675.0,839.62
1680.0,848.48
1685.0,853.07
1690.0,858.91
1695.0,867.09
1700.0,871.34
1705.0,877.35
1710.0,881.55
1715.0,886.8
1720.0,891.38
1725.0,895.41
1730.0,898.21
1735.0,902.41
1740.0,903.89
1745.0,907.33
1750.0,909.18
1755.0,911.4
1760.0,912.29
1765.0,916.14
1770.0,917.96
1775.0,919.07
1780.0,921.12
1785.0,922.85
1790.0,925.79
1795.0,927.57
1800.0,929.01
1805.0,930.88
1810.0,929.88
1815.0,930.41
1820.0,931.21
1825.0,931.38
1830.0,934.62
1835.0,931.38
1840.0,937.58
1845.0,938.84
1850.0,939.81
1855.0,940.62
1860.0,942.09
1865.0,939.59
1870.0,938.17
1875.0,948.72
1880.0,948.24
1885.0,946.41
1890.0,946.52
1895.0,945.17
1900.0,942.98
1905.0,946.62
1910.0,947.91
1915.0,947.74
1920.0,947.36
1925.0,948.54
1930.0,948.65
1935.0,945.65
1940.0,947.29
1945.0,947.95
1950.0,947.94
1955.0,949.54
1960.0,948.08
1965.0,949.82
1970.0,949.64
1975.0,950.35
1980.0,951.39
1985.0,952.04
1990.0,951.36
1995.0,952.36
2000.0,951.91
2005.0,951.81
2010.0,953.42
2015.0,953.16
2020.0,953.47
2025.0,952.33
2030.0,952.0
2035.0,951.93
2040.0,954.01
2045.0,953.92
2050.0,952.68
2055.0,953.55
2060.0,953.12
2065.0,952.38
2070.0,952.54
2075.0,952.39
2080.0,951.45
2085.0,951.4
2090.0,951.46
2095.0,951.17
2100.0,952.57
2105.0,953.03
2110.0,953.95
2115.0,954.29
2120.0,953.86
2125.0,954.1
2130.0,955.42
2135.0,954.46
2140.0,954.64
2145.0,955.18
2150.0,955.53
2155.0,955.42
2160.0,956.47
2165.0,958.1
2170.0,957.38
2175.0,957.59
2180.0,957.65
2185.0,958.33
2190.0,959.42
2195.0,960.83
2200.0,960.62
2205.0,961.39
2210.0,963.12
2215.0,963.96
2220.0,964.19
2225.0,963.36
2230.0,962.29
2235.0,963.59
2240.0,963.73
2245.0,963.05
2250.0,964.42
2255.0,962.15
2260.0,962.98
2265.0,963.13
2270.0,962.29
2275.0,962.35
2280.0,961.93
2285.0,961.59
2290.0,961.86
2295.0,960.85
2300.0,961.0
2305.0,960.55
2310.0,962.9
2315.0,961.24
2320.0,963.3
2325.0,962.32
2330.0,962.5
2335.0,961.11
2340.0,961.11
2345.0,960.09
2350.0,960.28
2355.0,961.07
2360.0,960.32
2365.0,960.56
