Composition,
Date Added,2013-06-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 800C 24 hrs
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @800C for 24 hrs
Sample ID,C1OP14E
Original Sample ID,OP-RLK-014-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,77.71
305.0,78.61
310.0,81.4
315.0,84.33
320.0,87.35
325.0,90.99
330.0,94.32
335.0,97.81
340.0,101.3
345.0,103.7
350.0,107.69
355.0,110.35
360.0,111.91
365.0,114.32
370.0,115.54
375.0,116.64
380.0,118.12
385.0,118.83
390.0,118.29
395.0,119.42
400.0,120.34
405.0,121.14
410.0,122.15
415.0,122.91
420.0,123.77
425.0,124.54
430.0,125.5
435.0,126.48
440.0,127.28
445.0,128.05
450.0,128.83
455.0,129.78
460.0,130.47
465.0,131.46
470.0,131.36
475.0,132.76
480.0,133.68
485.0,134.29
490.0,135.17
495.0,135.76
500.0,136.88
505.0,137.07
510.0,138.29
515.0,139.4
520.0,140.27
525.0,141.59
530.0,142.04
535.0,142.67
540.0,143.99
545.0,143.55
550.0,144.51
555.0,145.3
560.0,145.92
565.0,146.41
570.0,147.08
575.0,147.7
580.0,147.64
585.0,148.66
590.0,149.01
595.0,149.45
600.0,149.82
605.0,150.15
610.0,150.93
615.0,150.92
620.0,151.81
625.0,152.19
630.0,152.71
635.0,153.25
640.0,153.3
645.0,153.81
650.0,154.02
655.0,154.45
660.0,154.45
665.0,154.58
670.0,154.91
675.0,155.21
680.0,155.89
685.0,156.51
690.0,156.91
695.0,157.26
700.0,157.7
705.0,157.87
710.0,158.35
715.0,158.45
720.0,159.05
725.0,158.94
730.0,159.22
735.0,159.56
740.0,159.64
745.0,159.87
750.0,159.87
755.0,159.46
760.0,159.76
765.0,158.94
770.0,159.05
775.0,158.17
780.0,157.69
785.0,156.8
790.0,156.0
795.0,155.28
800.0,154.56
805.0,153.19
810.0,152.09
815.0,150.26
820.0,148.88
825.0,147.28
830.0,145.04
835.0,143.72
840.0,142.62
845.0,141.16
850.0,139.6
855.0,138.98
860.0,137.13
865.0,135.69
870.0,134.54
875.0,133.5
880.0,132.28
885.0,131.65
890.0,131.15
895.0,130.52
900.0,130.38
905.0,130.2
910.0,130.26
915.0,130.5
920.0,130.81
925.0,131.66
930.0,132.86
935.0,133.67
940.0,134.68
945.0,135.25
950.0,137.2
955.0,139.07
960.0,140.34
965.0,142.18
970.0,143.95
975.0,145.93
980.0,148.06
985.0,149.57
990.0,151.68
995.0,153.2
1000.0,155.12
1005.0,156.82
1010.0,158.18
1015.0,160.49
1020.0,161.68
1025.0,162.65
1030.0,163.43
1035.0,165.12
1040.0,165.91
1045.0,167.24
1050.0,167.31
1055.0,168.44
1060.0,169.41
1065.0,170.27
1070.0,170.5
1075.0,170.79
1080.0,171.39
1085.0,171.89
1090.0,172.43
1095.0,172.72
1100.0,173.13
1105.0,173.56
1110.0,173.68
