Composition,
Date Added,2002-09-11
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG25.3R (15 nm, 0.05 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN40
Original Sample ID,SN-CMP-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.89
305.0,66.51
310.0,69.39
315.0,71.37
320.0,71.91
325.0,71.66
330.0,71.57
335.0,71.97
340.0,71.12
345.0,71.16
350.0,71.38
355.0,71.71
360.0,71.17
365.0,71.2
370.0,71.64
375.0,71.63
380.0,71.79
385.0,71.91
390.0,72.01
395.0,71.97
400.0,71.94
405.0,71.91
410.0,71.91
415.0,72.02
420.0,71.98
425.0,72.01
430.0,72.0
435.0,71.98
440.0,71.99
445.0,71.93
450.0,71.87
455.0,71.78
460.0,71.75
465.0,71.66
470.0,71.53
475.0,71.39
480.0,71.3
485.0,71.17
490.0,71.05
495.0,70.91
500.0,70.79
505.0,70.62
510.0,70.5
515.0,70.35
520.0,70.27
525.0,70.21
530.0,70.2
535.0,70.09
540.0,70.1
545.0,69.98
550.0,69.83
555.0,69.55
560.0,69.4
565.0,69.35
570.0,69.28
575.0,69.16
580.0,69.05
585.0,68.97
590.0,68.81
595.0,68.8
600.0,68.7
605.0,68.71
610.0,68.73
615.0,68.7
620.0,68.68
625.0,68.68
630.0,68.64
635.0,68.62
640.0,68.59
645.0,68.56
650.0,68.54
655.0,68.44
660.0,68.39
665.0,68.4
670.0,68.36
675.0,68.38
680.0,68.36
685.0,68.34
690.0,68.39
695.0,68.41
700.0,68.38
705.0,68.42
710.0,68.49
715.0,68.54
720.0,68.49
725.0,68.57
730.0,68.61
735.0,68.64
740.0,68.73
745.0,68.79
750.0,68.78
755.0,68.99
760.0,68.95
765.0,69.2
770.0,69.29
775.0,69.4
780.0,69.5
785.0,69.56
790.0,69.75
795.0,69.83
800.0,70.07
805.0,70.05
810.0,70.23
815.0,70.43
820.0,70.66
825.0,70.9
830.0,71.11
835.0,71.35
840.0,71.63
845.0,71.9
850.0,72.21
855.0,72.57
860.0,72.96
865.0,73.22
870.0,73.48
875.0,73.87
880.0,74.0
