Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 12 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE032
Original Sample ID,TE-J1R-032
Viewing Geometry,
Wavelength,Response
10010.4,-29.13
10049.2,-28.47
10088.3,-27.75
10127.7,-26.84
10167.4,-25.99
10207.5,-25.09
10247.8,-24.14
10288.5,-23.03
10329.5,-21.91
10370.8,-20.67
10412.4,-19.53
10454.4,-18.34
10496.7,-17.18
10539.4,-15.94
10582.4,-14.7
10625.8,-13.31
10669.5,-12.06
10713.6,-10.89
10758.1,-9.69
10802.9,-8.44
10848.1,-7.32
10893.7,-6.26
10939.6,-5.45
10986.0,-4.49
11032.7,-3.65
11079.9,-2.86
11127.4,-2.16
11175.4,-1.31
11223.8,-0.51
11272.6,0.54
11321.8,1.76
11371.5,3.39
11421.5,5.21
11472.1,7.34
11523.1,9.7
11574.5,12.31
11626.4,14.92
11678.8,17.77
11731.6,20.53
11785.0,23.36
11838.8,25.97
11893.1,28.5
11947.9,30.7
12003.2,32.85
12059.0,34.85
12115.4,36.73
12172.3,38.16
12229.7,39.75
12287.6,41.26
12346.2,42.95
12405.2,44.52
12464.9,46.1
12525.1,47.42
12585.9,48.94
12647.3,50.43
12709.3,52.14
12771.9,53.52
12835.1,54.79
12899.0,55.89
12963.5,57.22
13028.6,58.3
13094.4,59.51
13160.9,60.56
13228.0,61.72
13295.9,62.72
13364.4,63.78
13433.6,64.51
13503.6,65.39
13574.3,66.28
13645.8,67.52
13718.0,68.48
13790.9,69.14
13864.7,69.18
13939.2,70.64
14014.5,72.08
14090.7,72.88
14167.7,73.17
14245.6,73.66
14324.3,73.79
14403.8,73.96
14484.3,73.88
14565.7,74.13
14648.0,73.95
14731.2,74.69
14815.4,75.75
14900.5,84.35
14986.7,94.6
15073.8,84.7
15162.0,80.01
15251.1,80.55
15341.4,81.47
15432.7,82.92
15525.1,84.26
15618.6,85.47
15713.3,86.44
15809.1,87.26
15906.1,86.48
16004.3,85.01
16103.7,84.25
16204.3,84.55
16306.2,85.15
16409.4,86.27
16514.0,87.52
16619.8,88.99
16727.1,90.46
16835.7,92.12
16945.7,93.51
17057.2,94.94
17170.2,95.72
17284.6,96.28
17400.6,96.28
17518.2,96.5
17637.4,96.56
17758.2,97.06
17880.6,97.74
18004.8,98.97
18130.7,99.95
18258.4,101.05
18387.9,101.37
18519.2,101.58
18652.4,101.55
18787.6,101.67
18924.7,102.54
19063.9,102.81
19205.1,100.43
19348.4,98.59
19493.9,98.41
19641.6,98.39
19791.5,96.67
19943.8,97.0
20098.4,99.04
20255.4,100.43
20414.9,100.91
20576.9,102.06
20741.5,102.61
20908.8,103.19
21078.8,101.58
21251.6,101.95
21427.2,103.67
21605.7,105.05
21787.3,104.96
21971.9,106.5
22159.7,108.01
22350.8,109.34
22545.1,110.57
22742.9,111.45
22944.2,110.44
23149.0,109.75
23357.6,107.63
23569.9,105.51
23786.1,98.4
24006.4,99.09
24230.7,97.46
24459.3,93.12
24692.3,86.69
24929.7,82.85
