Composition,
Date Added,2010-10-05
Formula,
Grain Size Description,<2000.0um
Grain Size,"(1000.0, 2000.0)"
Locality,Sri Lanka 
Minimum Wavelength,280
Sample Name,Spinel 88346 from Sri Lanka 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,5.0
Material class,Mineral
Sample Description,"1-2 mm octahedron crystals (Active Missions, NLSI)"
Sample ID,C1SP28
Original Sample ID,SP-SWP-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.12759
285.0,0.06703
290.0,0.04217
295.0,0.03291
300.0,0.0291
305.0,0.02741
310.0,0.02655
315.0,0.02583
320.0,0.02546
325.0,0.02529
330.0,0.02573
335.0,0.02685
340.0,0.02839
345.0,0.02848
350.0,0.02674
355.0,0.02482
360.0,0.02321
365.0,0.02194
370.0,0.02114
375.0,0.02064
380.0,0.02039
385.0,0.02022
390.0,0.02005
395.0,0.01978
400.0,0.02025
405.0,0.01968
410.0,0.01937
415.0,0.01911
420.0,0.01909
425.0,0.01886
430.0,0.01975
435.0,0.02136
440.0,0.024
445.0,0.02772
450.0,0.03164
455.0,0.03664
460.0,0.04075
465.0,0.04323
470.0,0.04467
475.0,0.04417
480.0,0.04185
485.0,0.0387
490.0,0.03505
495.0,0.03116
500.0,0.02766
505.0,0.02478
510.0,0.02264
515.0,0.02108
520.0,0.02005
525.0,0.01945
530.0,0.01906
535.0,0.01896
540.0,0.01903
545.0,0.01931
550.0,0.01982
555.0,0.02066
560.0,0.02198
565.0,0.02402
570.0,0.02682
575.0,0.03081
580.0,0.03676
585.0,0.04469
590.0,0.05455
595.0,0.06668
600.0,0.08025
605.0,0.0949
610.0,0.11017
615.0,0.12373
620.0,0.13623
625.0,0.14655
630.0,0.1548
635.0,0.16119
640.0,0.16638
645.0,0.17127
650.0,0.1742
655.0,0.17742
660.0,0.18208
665.0,0.18485
670.0,0.19181
675.0,0.19209
680.0,0.20133
685.0,0.19472
690.0,0.2036
695.0,0.21052
700.0,0.21675
705.0,0.21752
710.0,0.22448
715.0,0.22804
720.0,0.23072
725.0,0.23223
730.0,0.23406
735.0,0.23618
740.0,0.2378
745.0,0.23959
750.0,0.24127
755.0,0.24255
760.0,0.24378
765.0,0.24517
770.0,0.24647
775.0,0.2482
780.0,0.24955
785.0,0.25105
790.0,0.25236
795.0,0.25403
800.0,0.25448
805.0,0.25578
810.0,0.2576
815.0,0.25979
820.0,0.26088
825.0,0.2622
830.0,0.26402
835.0,0.26527
840.0,0.26701
845.0,0.26865
850.0,0.27009
855.0,0.27133
860.0,0.27342
865.0,0.27431
870.0,0.27613
875.0,0.27748
880.0,0.27771
885.0,0.27875
890.0,0.2791
895.0,0.28106
900.0,0.28244
905.0,0.28304
910.0,0.28423
915.0,0.28571
920.0,0.2871
925.0,0.28787
930.0,0.28797
935.0,0.28898
940.0,0.28992
945.0,0.28988
950.0,0.29056
955.0,0.29126
960.0,0.29184
965.0,0.2915
970.0,0.29236
975.0,0.29088
980.0,0.29109
985.0,0.2922
990.0,0.29298
995.0,0.29238
1000.0,0.29299
1005.0,0.29368
1010.0,0.29328
1015.0,0.29353
1020.0,0.29535
1025.0,0.29511
1030.0,0.29522
1035.0,0.29532
1040.0,0.29421
1045.0,0.29562
1050.0,0.29584
1055.0,0.29573
1060.0,0.29605
1065.0,0.29574
1070.0,0.29594
1075.0,0.29581
1080.0,0.29663
1085.0,0.29648
1090.0,0.29667
1095.0,0.29638
1100.0,0.29759
1105.0,0.298
1110.0,0.29891
1115.0,0.29888
1120.0,0.29959
1125.0,0.29942
1130.0,0.30005
1135.0,0.3006
1140.0,0.30019
1145.0,0.30015
1150.0,0.3019
1155.0,0.30047
1160.0,0.3009
1165.0,0.30162
1170.0,0.30234
1175.0,0.30228
1180.0,0.30228
1185.0,0.30205
1190.0,0.30245
1195.0,0.30211
1200.0,0.30075
1205.0,0.29888
1210.0,0.29847
1215.0,0.29918
1220.0,0.29934
1225.0,0.29808
1230.0,0.29799
1235.0,0.29823
1240.0,0.29796
1245.0,0.298
1250.0,0.29751
1255.0,0.2974
1260.0,0.29695
1265.0,0.29686
1270.0,0.29649
1275.0,0.29657
1280.0,0.29523
1285.0,0.29426
1290.0,0.29282
1295.0,0.29344
1300.0,0.29226
1305.0,0.2914
1310.0,0.28988
1315.0,0.28986
1320.0,0.28848
1325.0,0.28735
1330.0,0.28641
1335.0,0.28487
1340.0,0.28314
1345.0,0.28159
1350.0,0.28215
1355.0,0.28158
1360.0,0.28071
1365.0,0.27879
1370.0,0.27562
1375.0,0.27293
1380.0,0.26912
1385.0,0.26614
1390.0,0.26399
1395.0,0.26121
1400.0,0.25797
1405.0,0.25505
1410.0,0.2516
1415.0,0.24783
1420.0,0.24384
1425.0,0.24086
1430.0,0.23686
1435.0,0.23322
1440.0,0.23029
1445.0,0.22594
1450.0,0.22314
1455.0,0.22017
1460.0,0.21643
