Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CJLS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,32.218
330.0,33.754
340.0,34.509
350.0,35.511
360.0,36.56
370.0,37.598
380.0,38.651
390.0,39.56
400.0,40.859
410.0,41.814
420.0,42.564
430.0,43.777
440.0,44.57
450.0,45.752
460.0,46.613
470.0,47.655
480.0,48.673
490.0,49.57
500.0,50.508
510.0,51.357
520.0,52.105
530.0,52.77
540.0,53.456
550.0,54.118
560.0,54.913
570.0,55.797
580.0,56.674
590.0,57.533
600.0,58.224
610.0,58.927
620.0,59.711
630.0,60.437
640.0,61.167
650.0,62.03
660.0,62.644
670.0,63.362
680.0,64.09
690.0,64.731
700.0,65.304
710.0,65.966
720.0,66.506
730.0,67.119
740.0,67.736
750.0,68.364
760.0,68.974
770.0,69.734
780.0,70.392
790.0,70.972
800.0,72.074
810.0,72.351
820.0,72.614
830.0,72.818
840.0,73.107
850.0,73.227
860.0,73.403
870.0,73.605
880.0,73.652
890.0,73.078
900.0,73.335
910.0,73.565
920.0,73.791
930.0,74.155
940.0,74.33
950.0,74.887
960.0,75.222
970.0,75.736
980.0,76.195
990.0,76.517
1000.0,77.101
1010.0,77.618
1020.0,78.145
1030.0,78.685
1040.0,79.257
1050.0,79.952
1060.0,80.382
1070.0,81.047
1080.0,81.611
1090.0,82.201
1100.0,82.928
1110.0,83.342
1120.0,83.932
1130.0,84.44
1140.0,84.976
1150.0,85.507
1160.0,86.097
1170.0,86.618
1180.0,87.174
1190.0,87.715
1200.0,88.232
1210.0,88.802
1220.0,89.39
1230.0,89.953
1240.0,90.662
1250.0,91.14
1260.0,91.743
1270.0,92.238
1280.0,93.032
1290.0,93.469
1300.0,94.206
1310.0,94.71
1320.0,95.493
1330.0,96.081
1340.0,96.58
1350.0,97.096
1360.0,97.473
1370.0,98.052
1380.0,98.555
1390.0,99.369
1400.0,100.137
1410.0,101.029
1420.0,101.759
1430.0,102.736
1440.0,103.463
1450.0,104.158
1460.0,104.895
1470.0,105.44
1480.0,106.141
1490.0,106.86
1500.0,107.556
1510.0,108.244
1520.0,108.754
1530.0,109.426
1540.0,109.9
1550.0,110.316
1560.0,111.014
1570.0,111.445
1580.0,112.043
1590.0,112.468
1600.0,113.228
1610.0,113.746
1620.0,114.207
1630.0,114.619
1640.0,115.231
1650.0,115.822
1660.0,116.593
1670.0,117.031
1680.0,117.42
1690.0,117.974
1700.0,118.401
1710.0,118.843
1720.0,119.157
1730.0,119.557
1740.0,120.031
1750.0,120.418
1760.0,120.761
1770.0,121.341
1780.0,122.022
1790.0,122.327
1800.0,122.921
1810.0,122.988
1820.0,123.2
1830.0,123.637
1840.0,123.763
1850.0,124.326
1860.0,124.477
1870.0,124.604
1880.0,125.108
1890.0,125.449
1900.0,125.707
1910.0,126.146
1920.0,127.174
1930.0,127.308
1940.0,127.558
1950.0,128.173
1960.0,128.676
1970.0,129.179
1980.0,129.459
1990.0,130.03
2000.0,130.412
2010.0,130.949
2020.0,131.362
2030.0,132.178
2040.0,132.339
2050.0,132.713
2060.0,133.446
2070.0,134.058
2080.0,134.755
2090.0,135.192
2100.0,135.577
2110.0,136.391
2120.0,136.724
2130.0,137.757
2140.0,138.047
2150.0,138.974
2160.0,139.684
2170.0,140.415
2180.0,140.904
2190.0,141.695
2200.0,142.238
2210.0,142.914
2220.0,143.533
2230.0,143.983
2240.0,144.683
2250.0,145.457
2260.0,146.129
2270.0,146.824
2280.0,147.68
2290.0,148.087
2300.0,148.802
2310.0,149.358
2320.0,150.162
2330.0,150.515
2340.0,151.321
2350.0,151.796
2360.0,152.715
2370.0,153.445
2380.0,153.556
2390.0,154.502
2400.0,155.173
2410.0,155.473
2420.0,156.396
2430.0,157.116
2440.0,157.583
2450.0,158.349
2460.0,158.738
2470.0,159.493
2480.0,160.314
2490.0,160.976
2500.0,161.299
2510.0,162.243
2520.0,162.441
2530.0,162.575
2540.0,163.02
2550.0,163.557
