Composition,
Date Added,1996-03-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"12063,199"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Fine-grained separate from 12063 rock   
Sample ID,LALS09
Original Sample ID,LS-CMP-009
Viewing Geometry,
Wavelength,Response
300.0,38.45
305.0,33.9
310.0,46.91
315.0,39.63
320.0,49.92
325.0,47.58
330.0,45.03
335.0,49.95
340.0,53.12
345.0,52.04
350.0,60.55
355.0,60.64
360.0,65.76
365.0,71.75
370.0,75.73
375.0,83.16
380.0,88.02
385.0,94.91
390.0,100.22
395.0,106.14
400.0,108.06
405.0,111.97
410.0,117.95
415.0,121.63
420.0,123.95
425.0,126.22
430.0,127.2
435.0,129.49
440.0,131.75
445.0,133.0
450.0,134.69
455.0,135.98
460.0,137.7
465.0,139.28
470.0,140.0
475.0,141.66
480.0,142.9
485.0,144.67
490.0,146.72
495.0,148.81
500.0,148.82
505.0,147.66
510.0,149.28
515.0,155.51
520.0,159.74
525.0,162.84
530.0,165.48
535.0,167.53
540.0,169.02
545.0,170.57
550.0,172.59
555.0,176.09
560.0,179.79
565.0,183.44
570.0,186.58
575.0,189.18
580.0,191.64
585.0,194.53
590.0,197.09
595.0,199.36
600.0,201.76
605.0,204.03
610.0,206.6
615.0,209.33
620.0,211.96
625.0,214.91
630.0,218.32
635.0,220.5
640.0,223.95
645.0,226.47
650.0,230.61
655.0,234.17
660.0,237.75
665.0,240.42
670.0,245.34
675.0,249.07
680.0,253.25
685.0,257.38
690.0,260.02
695.0,264.34
700.0,268.61
705.0,273.03
710.0,277.7
715.0,281.21
720.0,284.97
725.0,289.15
730.0,291.99
735.0,294.6
740.0,297.27
745.0,299.47
750.0,301.08
755.0,301.8
760.0,301.05
765.0,300.53
770.0,298.98
775.0,296.18
780.0,293.68
785.0,287.96
790.0,283.03
795.0,276.94
800.0,269.88
805.0,263.14
810.0,255.38
815.0,246.32
820.0,238.36
825.0,227.25
830.0,220.26
835.0,210.24
840.0,202.37
845.0,193.63
850.0,185.26
855.0,177.05
860.0,170.99
865.0,163.74
870.0,155.26
875.0,148.63
880.0,141.84
885.0,137.66
890.0,130.71
895.0,128.24
900.0,123.4
905.0,118.39
910.0,116.15
915.0,112.73
920.0,109.03
925.0,107.96
930.0,104.3
935.0,103.54
940.0,101.64
945.0,100.97
950.0,99.42
955.0,98.56
960.0,97.87
965.0,97.34
970.0,98.08
975.0,98.18
980.0,97.82
985.0,98.76
990.0,99.36
995.0,100.83
1000.0,101.59
1005.0,103.02
1010.0,104.81
1015.0,107.33
1020.0,109.31
1025.0,111.5
1030.0,114.48
1035.0,117.18
1040.0,120.08
1045.0,123.95
1050.0,127.85
1055.0,132.04
1060.0,136.91
1065.0,140.64
1070.0,147.96
1075.0,152.12
1080.0,158.06
1085.0,165.21
1090.0,171.45
1095.0,177.82
1100.0,184.4
1105.0,191.3
1110.0,198.1
1115.0,204.92
1120.0,211.72
1125.0,218.29
1130.0,224.34
1135.0,230.89
1140.0,236.1
1145.0,243.1
1150.0,247.62
1155.0,252.81
1160.0,257.67
1165.0,261.71
1170.0,265.49
1175.0,269.32
1180.0,272.9
1185.0,275.65
1190.0,278.79
1195.0,281.69
1200.0,283.81
1205.0,285.69
1210.0,288.24
1215.0,290.35
1220.0,292.17
1225.0,294.05
1230.0,296.15
1235.0,298.13
1240.0,300.0
1245.0,301.01
1250.0,303.21
1255.0,304.56
1260.0,305.9
1265.0,308.44
1270.0,310.14
1275.0,311.45
1280.0,313.44
1285.0,315.47
1290.0,317.24
1295.0,318.67
1300.0,321.29
1305.0,322.48
1310.0,324.13
1315.0,326.56
1320.0,328.54
1325.0,330.69
1330.0,332.05
1335.0,333.66
1340.0,335.28
1345.0,336.42
1350.0,338.05
1355.0,340.05
1360.0,341.58
1365.0,343.61
