Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA82E
Original Sample ID,JB-JLB-A82-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04045
305.0,0.03895
310.0,0.03867
315.0,0.03909
320.0,0.0403
325.0,0.04141
330.0,0.04308
335.0,0.04481
340.0,0.04693
345.0,0.0487
350.0,0.04923
355.0,0.04943
360.0,0.0503
365.0,0.05133
370.0,0.05287
375.0,0.0553
380.0,0.05801
385.0,0.0614
390.0,0.06794
395.0,0.07103
400.0,0.07444
405.0,0.0778
410.0,0.08053
415.0,0.08313
420.0,0.08591
425.0,0.08943
430.0,0.09338
435.0,0.0982
440.0,0.10264
445.0,0.10746
450.0,0.1115
455.0,0.11517
460.0,0.1178
465.0,0.1202
470.0,0.12194
475.0,0.12466
480.0,0.12727
485.0,0.13086
490.0,0.13514
495.0,0.13992
500.0,0.1456
505.0,0.15189
510.0,0.15842
515.0,0.16531
520.0,0.17272
525.0,0.18044
530.0,0.18888
535.0,0.19755
540.0,0.20589
545.0,0.21475
550.0,0.22315
555.0,0.23239
560.0,0.24087
565.0,0.24896
570.0,0.25629
575.0,0.26423
580.0,0.27042
585.0,0.27753
590.0,0.28293
595.0,0.28865
600.0,0.29275
605.0,0.29728
610.0,0.30117
615.0,0.30494
620.0,0.30774
625.0,0.31088
630.0,0.31362
635.0,0.31622
640.0,0.31883
645.0,0.32141
650.0,0.32364
655.0,0.32576
660.0,0.32796
665.0,0.33072
670.0,0.33243
675.0,0.33465
680.0,0.33678
685.0,0.33888
690.0,0.34054
695.0,0.3428
700.0,0.34455
705.0,0.34681
710.0,0.34815
715.0,0.35018
720.0,0.35198
725.0,0.35435
730.0,0.35549
735.0,0.35754
740.0,0.35867
745.0,0.3598
750.0,0.36077
755.0,0.36269
760.0,0.36305
765.0,0.36417
770.0,0.36526
775.0,0.36568
780.0,0.36571
785.0,0.3663
790.0,0.36619
795.0,0.36656
800.0,0.36702
805.0,0.36659
810.0,0.36596
815.0,0.36548
820.0,0.36544
825.0,0.365
830.0,0.36481
835.0,0.3643
840.0,0.36386
845.0,0.36382
850.0,0.36336
850.1,0.36217
850.3,0.36209
850.4,0.36356
850.6,0.36426
850.7,0.36458
850.8,0.36377
851.0,0.36236
851.1,0.3634
851.3,0.36481
851.4,0.36487
851.5,0.36417
851.7,0.36365
851.8,0.36339
852.0,0.36248
852.1,0.36261
852.2,0.36389
852.4,0.36401
852.5,0.3625
852.7,0.36178
852.8,0.36372
852.9,0.36479
853.1,0.36338
853.2,0.36261
853.4,0.36224
853.5,0.36183
853.6,0.36275
853.8,0.36373
853.9,0.36365
854.1,0.36208
854.2,0.36123
854.3,0.36311
854.5,0.36465
854.6,0.36257
854.8,0.36134
854.9,0.36194
855.0,0.36245
855.2,0.36206
855.3,0.36313
855.5,0.36435
855.6,0.36586
855.8,0.36563
855.9,0.36434
856.0,0.36425
856.2,0.3628
856.3,0.36244
856.5,0.36208
856.6,0.36205
856.8,0.36312
856.9,0.3623
857.0,0.36239
857.2,0.36353
857.3,0.3634
857.5,0.36205
857.6,0.36099
857.7,0.36171
857.9,0.36435
858.0,0.36498
858.2,0.36377
858.3,0.36357
858.5,0.36315
858.6,0.36232
858.7,0.36148
858.9,0.36314
859.0,0.36513
859.2,0.3647
859.3,0.36311
859.4,0.36262
859.6,0.36261
859.7,0.36353
859.9,0.3626
860.0,0.36202
860.2,0.364
860.3,0.36475
860.4,0.36356
860.6,0.36275
860.7,0.36242
860.9,0.36168
861.0,0.36187
861.2,0.3624
861.3,0.3642
861.4,0.36427
861.6,0.36182
861.7,0.36209
861.9,0.36321
862.0,0.36291
862.2,0.36445
862.3,0.36496
862.5,0.36262
862.6,0.36137
862.7,0.35955
862.9,0.35922
863.0,0.36184
863.2,0.36327
863.3,0.36342
863.5,0.36382
863.6,0.36337
863.7,0.36377
863.9,0.36318
864.0,0.3631
864.2,0.36391
864.3,0.36314
864.5,0.36206
864.6,0.36221
864.8,0.36264
864.9,0.36406
865.0,0.36441
865.2,0.36375
865.3,0.36448
865.5,0.36388
865.6,0.36167
865.8,0.36226
865.9,0.36381
866.0,0.36516
866.2,0.36502
866.3,0.36439
866.5,0.36352
866.6,0.36336
866.8,0.36327
866.9,0.36336
867.1,0.36284
867.2,0.36387
867.3,0.36433
867.5,0.36336
867.6,0.36293
867.8,0.36429
867.9,0.36502
868.1,0.36386
868.2,0.36381
868.4,0.36308
868.5,0.36348
868.7,0.36273
868.8,0.3622
869.0,0.3628
869.1,0.36216
869.2,0.36287
869.4,0.36234
869.5,0.36252
869.7,0.36416
869.8,0.36426
870.0,0.36359
870.1,0.36421
870.3,0.36387
870.4,0.36267
870.6,0.36154
870.7,0.36307
870.8,0.36422
871.0,0.3636
871.1,0.36338
871.3,0.36397
871.4,0.3628
871.6,0.36197
871.7,0.36337
871.9,0.36376
872.0,0.3642
872.2,0.36415
872.3,0.36337
872.5,0.36372
872.6,0.36357
872.8,0.36459
872.9,0.36507
873.0,0.36552
873.2,0.36601
873.3,0.36392
873.5,0.36201
873.6,0.36163
873.8,0.3629
873.9,0.36369
874.1,0.36259
874.2,0.36108
874.4,0.36153
874.5,0.36195
874.7,0.36299
