Composition,
Date Added,2009-06-30
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,800
Sample Name,65% magnesite (CC-06: 75-150 um) + 5% nontronite (NAu-2: 75-125 um) + 30% olivine (OLV-SC: 75-125 um) intimate + Fe oxide
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Carbonate mixtures for comparison with CRISM data (PGG, Active missions, Student)"
Sample ID,BNR1BE057
Original Sample ID,BE-JFM-057
Viewing Geometry,
Wavelength,Response
799.9,170.0
800.0,169.7
800.2,169.87
800.3,171.45
800.4,172.87
800.5,171.96
800.7,171.34
800.8,171.98
800.9,172.1
801.0,169.98
801.2,168.5
801.3,169.56
801.4,169.84
801.5,169.91
801.6,170.73
801.8,170.74
801.9,170.12
802.0,169.99
802.1,170.53
802.3,171.05
802.4,171.22
802.5,170.52
802.6,170.03
802.8,170.71
802.9,170.29
803.0,169.4
803.1,170.11
803.3,171.0
803.4,169.97
803.5,170.03
803.6,170.65
803.8,169.89
803.9,169.08
804.0,168.43
804.1,168.58
804.3,170.52
804.4,171.2
804.5,170.42
804.6,169.84
804.8,168.86
804.9,168.3
805.0,168.74
805.1,168.34
805.3,167.71
805.4,167.7
805.5,169.19
805.6,169.91
805.8,170.1
805.9,169.62
806.0,168.77
806.1,168.52
806.3,169.19
806.4,169.24
806.5,169.15
806.6,168.21
806.8,167.41
806.9,166.86
807.0,166.54
807.1,165.57
807.3,165.61
807.4,168.06
807.5,168.53
807.6,168.22
807.8,168.43
807.9,168.4
808.0,167.76
808.1,166.85
808.3,168.06
808.4,168.93
808.5,168.43
808.6,167.94
808.8,168.15
808.9,167.71
809.0,167.81
809.2,168.28
809.3,168.88
809.4,168.67
809.5,167.1
809.7,166.88
809.8,167.21
809.9,167.43
810.0,167.0
810.2,166.7
810.3,168.14
810.4,168.27
810.5,167.29
810.7,167.67
810.8,167.9
810.9,168.79
811.0,168.38
811.2,168.12
811.3,168.59
811.4,167.72
811.5,167.73
811.7,168.5
811.8,168.73
811.9,167.95
812.1,167.65
812.2,167.02
812.3,167.43
812.4,168.29
812.6,167.3
812.7,166.18
812.8,166.25
813.0,165.42
813.1,165.59
813.2,165.85
813.3,166.36
813.5,166.67
813.6,167.01
813.7,167.16
813.8,167.09
814.0,166.04
814.1,164.94
814.2,165.45
814.4,166.53
814.5,166.12
