Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PE08
Original Sample ID,PE-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,239.57
610.0,242.62
620.0,245.85
630.0,248.97
640.0,253.01
650.0,255.74
660.0,260.25
670.0,264.5
680.0,272.39
690.0,276.8
700.0,279.95
710.0,284.9
720.0,285.72
730.0,280.32
740.0,269.04
750.0,252.12
760.0,229.22
770.0,204.24
780.0,180.61
790.0,158.91
800.0,139.04
810.0,123.24
820.0,111.49
830.0,101.17
840.0,92.17
850.0,86.95
860.0,81.78
870.0,78.47
880.0,75.44
890.0,72.98
900.0,72.1
910.0,71.34
920.0,71.37
930.0,72.51
940.0,74.52
950.0,77.66
960.0,81.87
970.0,87.84
980.0,95.72
990.0,106.01
1000.0,118.69
1010.0,134.16
1020.0,152.03
1030.0,172.98
1040.0,195.48
1050.0,220.27
1060.0,245.08
1070.0,269.67
1080.0,293.13
1090.0,315.29
1100.0,333.38
1110.0,350.5
1120.0,363.74
1130.0,376.3
1140.0,386.45
1150.0,392.88
1160.0,400.35
1170.0,406.01
1180.0,410.24
1190.0,412.8
1200.0,416.62
1210.0,418.54
1220.0,419.7
1230.0,420.24
1240.0,419.63
1250.0,420.0
1260.0,417.47
1270.0,416.16
1280.0,412.19
1290.0,409.19
1300.0,405.34
1310.0,400.66
1320.0,394.04
1330.0,388.09
1340.0,379.63
1350.0,371.16
1360.0,362.22
1370.0,353.03
1380.0,343.13
1390.0,329.31
1400.0,321.92
1410.0,312.98
1420.0,301.73
1430.0,290.91
1440.0,280.46
1450.0,268.96
1460.0,257.67
1470.0,247.55
1480.0,237.73
1490.0,228.28
1500.0,221.07
1510.0,211.38
1520.0,204.6
1530.0,195.34
1540.0,188.07
1550.0,179.98
1560.0,172.41
1570.0,165.59
1580.0,157.9
1590.0,151.7
1600.0,146.4
1610.0,141.01
1620.0,135.06
1630.0,130.08
1640.0,126.84
1650.0,123.9
1660.0,118.63
1670.0,115.89
1680.0,113.72
1690.0,111.71
1700.0,107.71
1710.0,105.75
1720.0,105.43
1730.0,104.77
1740.0,98.56
1750.0,97.52
1760.0,96.23
1770.0,94.06
1780.0,93.17
1790.0,92.48
1800.0,91.96
