Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine bulk <250 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,LJPO84
Original Sample ID,PO-JFM-084-J
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03301
305.0,0.03617
310.0,0.03868
315.0,0.04281
320.0,0.0482
325.0,0.05405
330.0,0.06351
335.0,0.07475
340.0,0.08751
345.0,0.10179
350.0,0.11695
355.0,0.13246
360.0,0.14501
365.0,0.15393
370.0,0.16217
375.0,0.16798
380.0,0.17303
385.0,0.17817
390.0,0.18957
395.0,0.20079
400.0,0.20821
405.0,0.22289
410.0,0.23234
415.0,0.24058
420.0,0.24791
425.0,0.25369
430.0,0.25985
435.0,0.26608
440.0,0.2757
445.0,0.2809
450.0,0.28821
455.0,0.29573
460.0,0.30572
465.0,0.31679
470.0,0.33003
475.0,0.34811
480.0,0.36142
485.0,0.36441
490.0,0.36888
495.0,0.37673
500.0,0.4008
505.0,0.41653
510.0,0.42657
515.0,0.434
520.0,0.44001
525.0,0.4465
530.0,0.45461
535.0,0.46392
540.0,0.47315
545.0,0.48072
550.0,0.48766
555.0,0.49072
560.0,0.49376
565.0,0.4936
570.0,0.49248
575.0,0.48996
580.0,0.4863
585.0,0.4821
590.0,0.4762
595.0,0.47173
600.0,0.46601
605.0,0.46016
610.0,0.45231
615.0,0.44598
620.0,0.43854
625.0,0.43309
630.0,0.42758
635.0,0.42505
640.0,0.42451
645.0,0.42693
650.0,0.42931
655.0,0.43249
660.0,0.43491
665.0,0.43474
670.0,0.43377
675.0,0.43165
680.0,0.42858
685.0,0.42401
690.0,0.418
695.0,0.41235
700.0,0.40585
705.0,0.3995
710.0,0.39148
715.0,0.38316
720.0,0.3751
725.0,0.36699
730.0,0.35896
735.0,0.35024
740.0,0.34107
745.0,0.33194
750.0,0.32296
755.0,0.31336
760.0,0.30376
765.0,0.29554
770.0,0.28634
775.0,0.27959
780.0,0.27234
785.0,0.26461
790.0,0.25844
795.0,0.25237
800.0,0.24734
805.0,0.24244
810.0,0.23754
815.0,0.23278
820.0,0.22847
825.0,0.224
830.0,0.22073
835.0,0.21726
840.0,0.21357
845.0,0.20977
850.0,0.2068
855.0,0.20565
860.0,0.20242
865.0,0.19943
870.0,0.19652
875.0,0.19279
880.0,0.18949
885.0,0.1866
890.0,0.18438
895.0,0.1804
900.0,0.17674
905.0,0.17333
910.0,0.1706
915.0,0.1664
920.0,0.16224
925.0,0.158
930.0,0.15315
935.0,0.14901
940.0,0.14381
945.0,0.13971
950.0,0.13522
955.0,0.13151
960.0,0.12737
965.0,0.12384
970.0,0.12001
975.0,0.1167
980.0,0.1134
985.0,0.11012
990.0,0.1073
995.0,0.10465
1000.0,0.10216
1005.0,0.10009
1010.0,0.09828
1015.0,0.09698
1020.0,0.09552
1025.0,0.09396
1030.0,0.09317
1035.0,0.09199
1040.0,0.09198
1045.0,0.09135
1050.0,0.09105
1055.0,0.09094
1060.0,0.09089
1065.0,0.09159
1070.0,0.09208
1075.0,0.09292
1080.0,0.09386
1085.0,0.09499
1090.0,0.09646
1095.0,0.09797
1100.0,0.0994
1105.0,0.10096
1110.0,0.10306
1115.0,0.10478
1120.0,0.10653
1125.0,0.10826
1130.0,0.11014
1135.0,0.11177
1140.0,0.11357
1145.0,0.11499
1150.0,0.11667
1155.0,0.11829
1160.0,0.11967
1165.0,0.121
1170.0,0.12241
1175.0,0.12339
1180.0,0.12482
1185.0,0.12594
1190.0,0.12728
1195.0,0.12862
1200.0,0.12983
1205.0,0.13121
1210.0,0.1323
1215.0,0.13303
1220.0,0.13461
1225.0,0.13558
1230.0,0.1367
1235.0,0.13808
1240.0,0.13951
1245.0,0.14093
1250.0,0.14227
1255.0,0.14357
1260.0,0.14521
1265.0,0.1469
1270.0,0.1493
1275.0,0.15043
1280.0,0.15304
1285.0,0.1552
1290.0,0.158
1295.0,0.16048
1300.0,0.16331
1305.0,0.1655
1310.0,0.16868
1315.0,0.17166
1320.0,0.17514
1325.0,0.17854
1330.0,0.18219
1335.0,0.18596
1340.0,0.18945
1345.0,0.19338
1350.0,0.19621
1355.0,0.199
1360.0,0.20294
1365.0,0.20858
1370.0,0.21218
1375.0,0.21396
1380.0,0.2022
1385.0,0.20913
1390.0,0.20751
1395.0,0.21864
1400.0,0.23235
1405.0,0.24171
1410.0,0.25012
1415.0,0.25618
1420.0,0.26249
1425.0,0.26933
1430.0,0.27574
1435.0,0.28308
1440.0,0.29042
1445.0,0.29668
1450.0,0.30466
1455.0,0.31202
1460.0,0.31944
1465.0,0.32641
1470.0,0.33382
1475.0,0.34197
1480.0,0.35032
1485.0,0.35807
1490.0,0.36669
1495.0,0.37399
1500.0,0.38169
1505.0,0.38919
1510.0,0.39804
1515.0,0.40491
1520.0,0.41302
1525.0,0.42116
1530.0,0.42894
1535.0,0.43671
1540.0,0.44468
1545.0,0.45238
1550.0,0.45941
1555.0,0.46562
1560.0,0.47388
1565.0,0.48004
1570.0,0.48731
1575.0,0.49374
1580.0,0.50161
1585.0,0.50735
1590.0,0.51338
1595.0,0.51955
1600.0,0.52599
1605.0,0.53055
1610.0,0.53548
1615.0,0.5416
1620.0,0.54657
1625.0,0.5513
1630.0,0.55556
1635.0,0.55912
1640.0,0.56421
1645.0,0.56745
1650.0,0.57096
1655.0,0.5742
1660.0,0.57901
1665.0,0.58213
1670.0,0.58518
1675.0,0.58762
1680.0,0.59019
1685.0,0.59224
1690.0,0.59468
1695.0,0.59648
1700.0,0.59904
1705.0,0.60254
1710.0,0.60165
1715.0,0.60279
1720.0,0.60359
1725.0,0.60435
1730.0,0.60519
1735.0,0.60533
1740.0,0.60651
1745.0,0.60678
1750.0,0.60751
1755.0,0.60631
1760.0,0.60712
1765.0,0.60672
1770.0,0.60704
1771.7,0.60688
1773.0,0.60621
1774.2,0.6056
1775.4,0.60578
1776.6,0.60618
1777.8,0.60652
1779.0,0.60664
1780.3,0.60672
1781.5,0.60674
1782.7,0.60633
1783.9,0.60598
1785.2,0.60579
1786.4,0.60608
1787.6,0.60637
1788.9,0.60633
1790.1,0.60611
1791.3,0.60615
1792.6,0.6063
1793.8,0.60664
1795.1,0.60701
1796.3,0.60659
1797.6,0.60624
1798.8,0.60607
1800.0,0.60622
1801.3,0.60619
1802.6,0.60589
1803.8,0.60559
1805.1,0.60565
1806.3,0.60599
1807.6,0.60588
1808.8,0.60555
1810.1,0.60555
1811.4,0.60581
1812.6,0.60535
1813.9,0.6046
1815.2,0.60492
1816.4,0.60544
1817.7,0.60505
1819.0,0.60466
1820.3,0.60505
1821.6,0.60571
1822.8,0.60543
1824.1,0.60449
1825.4,0.60471
1826.7,0.60615
1828.0,0.60607
1829.3,0.60548
1830.6,0.60588
1831.8,0.60623
1833.1,0.60557
1834.4,0.60468
1835.7,0.60539
1837.0,0.60653
1838.3,0.60614
1839.7,0.60564
1841.0,0.60588
1842.3,0.6061
1843.6,0.60548
1844.9,0.60379
1846.2,0.60357
1847.5,0.60509
1848.8,0.60584
1850.2,0.60406
1851.5,0.60263
1852.8,0.60219
1854.1,0.60331
1855.5,0.60367
1856.8,0.60326
1858.1,0.60267
1859.4,0.60225
1860.8,0.60311
1862.1,0.60154
1863.5,0.60019
1864.8,0.60064
1866.1,0.60086
1867.5,0.60107
1868.8,0.60199
1870.2,0.60167
1871.5,0.60207
1872.9,0.60173
1874.2,0.6017
1875.6,0.59995
1876.9,0.59878
1878.3,0.59849
1879.7,0.59649
1881.0,0.59565
1882.4,0.59497
1883.8,0.59438
1885.1,0.59419
1886.5,0.59311
1887.9,0.59202
1889.3,0.59135
1890.6,0.59099
1892.0,0.58979
1893.4,0.58862
1894.8,0.58726
1896.2,0.58512
1897.6,0.58381
1899.0,0.58323
1900.3,0.58285
1901.7,0.58043
1903.1,0.57782
1904.5,0.57639
1905.9,0.57574
1907.3,0.5741
1908.7,0.57126
1910.1,0.56951
1911.6,0.56825
1913.0,0.56685
1914.4,0.566
1915.8,0.5646
1917.2,0.56281
1918.6,0.56132
1920.0,0.56093
1921.5,0.56151
1922.9,0.56026
1924.3,0.55943
1925.8,0.55916
1927.2,0.55862
1928.6,0.55868
1930.1,0.55874
1931.5,0.55837
1932.9,0.55774
1934.4,0.55752
1935.8,0.55722
1937.3,0.55741
1938.7,0.55762
1940.2,0.55769
1941.6,0.55753
1943.1,0.55718
1944.5,0.55734
1946.0,0.55766
1947.5,0.55759
1948.9,0.55675
1950.4,0.5567
1951.9,0.55667
1953.3,0.55656
1954.8,0.55631
1956.3,0.55597
1957.8,0.55538
1959.2,0.55513
1960.7,0.555
1962.2,0.55455
1963.7,0.55448
1965.2,0.55476
1966.7,0.55423
1968.2,0.55396
1969.7,0.55409
1971.2,0.55355
1972.7,0.55311
1974.2,0.5533
1975.7,0.55331
1977.2,0.55324
1978.7,0.55312
1980.2,0.55293
1981.7,0.5528
1983.2,0.55247
1984.7,0.55262
1986.3,0.55301
1987.8,0.55351
1989.3,0.55394
1990.8,0.55426
1992.4,0.5543
1993.9,0.55429
1995.4,0.55456
1997.0,0.5547
1998.5,0.55475
2000.1,0.55527
2001.6,0.55559
2003.1,0.55566
2004.7,0.55588
2006.2,0.55667
2007.8,0.55701
2009.4,0.55712
2010.9,0.55741
2012.5,0.55783
2014.0,0.55831
2015.6,0.55882
2017.2,0.55879
2018.7,0.55881
2020.3,0.55899
2021.9,0.55923
2023.5,0.55989
2025.1,0.56027
2026.6,0.55999
2028.2,0.55997
2029.8,0.56014
2031.4,0.56047
2033.0,0.56111
2034.6,0.56116
2036.2,0.56119
2037.8,0.56142
2039.4,0.56236
2041.0,0.56316
2042.6,0.56324
2044.2,0.56363
2045.8,0.56424
2047.4,0.56521
2049.1,0.56585
2050.7,0.5661
2052.3,0.56678
2053.9,0.5678
2055.6,0.56852
2057.2,0.56897
2058.8,0.56925
2060.5,0.56952
2062.1,0.56999
2063.7,0.5705
2065.4,0.57117
2067.0,0.57128
2068.7,0.57114
2070.3,0.57132
2072.0,0.5713
2073.7,0.57116
2075.3,0.57115
2077.0,0.57086
2078.6,0.5704
2080.3,0.56991
2082.0,0.56953
2083.7,0.5687
2085.3,0.56797
2087.0,0.56729
2088.7,0.56709
2090.4,0.56707
2092.1,0.56621
2093.8,0.56569
2095.4,0.56563
2097.1,0.56542
2098.8,0.56505
2100.5,0.56482
2102.2,0.56489
2104.0,0.56546
2105.7,0.56539
2107.4,0.56421
2109.1,0.56339
2110.8,0.56285
2112.5,0.56208
2114.2,0.56154
2116.0,0.56145
2117.7,0.562
2119.4,0.56347
2121.2,0.56408
2122.9,0.56421
2124.6,0.5642
2126.4,0.56413
2128.1,0.56339
2129.9,0.5621
2131.6,0.56038
2133.4,0.55904
2135.1,0.55912
2136.9,0.56043
2138.7,0.56172
2140.4,0.56259
2142.2,0.56343
2144.0,0.56432
2145.8,0.56517
2147.5,0.56589
2149.3,0.56691
2151.1,0.56812
2152.9,0.56839
2154.7,0.56824
2156.5,0.56862
2158.3,0.56906
2160.1,0.56986
2161.9,0.57057
2163.7,0.57049
2165.5,0.57073
2167.3,0.57031
2169.1,0.56961
2170.9,0.56967
2172.7,0.57004
2174.6,0.57002
2176.4,0.57017
2178.2,0.57027
2180.0,0.56985
2181.9,0.56997
2183.7,0.57004
2185.6,0.56985
2187.4,0.57012
2189.2,0.5698
2191.1,0.56921
2193.0,0.56871
2194.8,0.56816
2196.7,0.56831
2198.5,0.56795
2200.4,0.5674
2202.3,0.56677
2204.1,0.56629
2206.0,0.56585
2207.9,0.56535
2209.8,0.56439
2211.7,0.56358
2213.6,0.56291
2215.4,0.56218
2217.3,0.56109
2219.2,0.56014
2221.1,0.55926
2223.0,0.55765
2225.0,0.55586
2226.9,0.55439
2228.8,0.55304
2230.7,0.55123
2232.6,0.54885
2234.5,0.54551
2236.5,0.54146
2238.4,0.53756
2240.3,0.53383
2242.3,0.53089
2244.2,0.52979
2246.2,0.52871
2248.1,0.52662
2250.1,0.52459
2252.0,0.52321
2254.0,0.52238
2255.9,0.52182
2257.9,0.52103
2259.9,0.51953
2261.8,0.51639
2263.8,0.51189
2265.8,0.50651
2267.8,0.49966
2269.8,0.49238
2271.8,0.48737
2273.7,0.48538
2275.7,0.48609
2277.7,0.48775
2279.7,0.48819
2281.7,0.48778
2283.8,0.48722
2285.8,0.48622
2287.8,0.48431
2289.8,0.4821
2291.8,0.48001
2293.9,0.47856
2295.9,0.47762
2297.9,0.47597
2300.0,0.47353
2302.0,0.47066
2304.1,0.46738
2306.1,0.46386
2308.2,0.46014
2310.2,0.45578
2312.3,0.45139
2314.3,0.44703
2316.4,0.44244
2318.5,0.43808
2320.6,0.43341
2322.6,0.42831
2324.7,0.42416
2326.8,0.42228
2328.9,0.42355
2331.0,0.42613
2333.1,0.42624
2335.2,0.42415
2337.3,0.42262
2339.4,0.42489
2341.5,0.43088
2343.6,0.43888
2345.8,0.44769
2347.9,0.457
2350.0,0.46542
2352.1,0.4722
2354.3,0.47674
2356.4,0.48
2358.6,0.48258
2360.7,0.48384
2362.9,0.48399
2365.0,0.48296
2367.2,0.48016
2369.3,0.47646
2371.5,0.47379
2373.7,0.47286
2375.9,0.47202
2378.0,0.47171
2380.2,0.47169
2382.4,0.47123
2384.6,0.47057
2386.8,0.46983
2389.0,0.46852
2391.2,0.46685
2393.4,0.46554
2395.6,0.46419
2397.8,0.4634
2400.1,0.4637
2402.3,0.46391
2404.5,0.46313
2406.7,0.46232
2409.0,0.46161
2411.2,0.46095
2413.5,0.46079
2415.7,0.46045
2418.0,0.46044
2420.2,0.4603
2421.4,0.46019
2422.5,0.45985
2423.6,0.45999
2424.8,0.45993
2425.9,0.4597
2427.0,0.45921
2428.2,0.45871
2429.3,0.45747
2430.4,0.45592
2431.6,0.4541
2432.7,0.45213
2433.9,0.45031
2435.0,0.44938
2436.2,0.44871
2437.3,0.44905
2438.4,0.44937
2439.6,0.44998
2440.7,0.45055
2441.9,0.45097
2443.0,0.45163
2444.2,0.45265
2445.3,0.45372
2446.5,0.45514
2447.7,0.45604
2448.8,0.45696
2450.0,0.45783
2451.1,0.45861
2452.3,0.45922
2453.4,0.45965
2454.6,0.46035
2455.8,0.46094
2456.9,0.46094
2458.1,0.46092
2459.3,0.46089
2460.4,0.46091
2461.6,0.4601
2462.8,0.4592
2463.9,0.45847
2465.1,0.45773
2466.3,0.45687
2467.5,0.45604
2468.6,0.45519
2469.8,0.45396
2471.0,0.45248
2472.2,0.45079
2473.3,0.44908
2474.5,0.44754
2475.7,0.44587
2476.9,0.44439
2478.1,0.44262
2479.3,0.44107
2480.4,0.43981
2481.6,0.4391
2482.8,0.43872
2484.0,0.43908
2485.2,0.43949
2486.4,0.44005
2487.6,0.44049
2488.8,0.44081
2490.0,0.44075
2491.2,0.43998
2492.4,0.43885
2493.6,0.43744
2494.8,0.43569
2496.0,0.43386
2497.2,0.43227
2498.4,0.43103
2499.6,0.42954
2500.8,0.42758
2502.0,0.42533
2503.2,0.42336
2504.4,0.42173
2505.6,0.42063
2506.8,0.41966
2508.0,0.41919
2509.3,0.41964
2510.5,0.42052
2511.7,0.42125
2512.9,0.42196
2514.1,0.42246
2515.3,0.42328
2516.6,0.42433
2517.8,0.42546
2519.0,0.42686
2520.2,0.42841
2521.5,0.42959
2522.7,0.43092
2523.9,0.43221
2525.2,0.43316
2526.4,0.43391
2527.6,0.4347
2528.8,0.43521
2530.1,0.43563
2531.3,0.43594
2532.6,0.43601
2533.8,0.43552
2535.0,0.43512
2536.3,0.43527
2537.5,0.43447
2538.8,0.4334
2540.0,0.43354
2541.2,0.43373
2542.5,0.43414
2543.7,0.43416
2545.0,0.43385
2546.2,0.43438
2547.5,0.43525
2548.7,0.43517
2550.0,0.43432
2551.2,0.43427
2552.5,0.43369
2553.8,0.43252
2555.0,0.43058
2556.3,0.42992
2557.5,0.42969
2558.8,0.4296
2560.1,0.43035
2561.3,0.43172
2562.6,0.43155
2563.9,0.4309
2565.1,0.43167
2566.4,0.43198
2567.7,0.43413
2568.9,0.43733
2570.2,0.43962
2571.5,0.4383
2572.8,0.43918
2574.0,0.44213
2575.3,0.43981
2576.6,0.44072
2577.9,0.44258
2579.2,0.44143
2580.5,0.44251
2581.7,0.44381
2583.0,0.44271
2584.3,0.4446
2585.6,0.44212
2586.9,0.44213
2588.2,0.44527
2589.5,0.44457
2590.8,0.44513
2592.1,0.44628
2593.4,0.44948
2594.7,0.45501
2596.0,0.45293
2597.3,0.44297
2598.6,0.44396
2599.9,0.4474
2601.2,0.44998
2602.5,0.45035
2603.8,0.45007
2605.1,0.45099
2606.4,0.4511
2607.7,0.44682
2609.0,0.4469
2610.3,0.44821
2611.7,0.44801
2613.0,0.44846
2614.3,0.44939
2615.6,0.44905
2616.9,0.45197
2618.3,0.44962
2619.6,0.44721
2620.9,0.45148
2622.2,0.44842
2623.6,0.44644
2624.9,0.44901
2626.2,0.4509
2627.5,0.45148
2628.9,0.4465
2630.2,0.44899
2631.5,0.4492
2632.9,0.44356
2634.2,0.44468
2635.6,0.44486
2636.9,0.44327
2638.2,0.44339
2639.6,0.44248
2640.9,0.44141
2642.3,0.43985
2643.6,0.43776
2645.0,0.43531
2646.3,0.43398
2647.7,0.42964
2649.0,0.42608
2650.4,0.4234
2651.7,0.42177
2653.1,0.42018
2654.4,0.41689
2655.8,0.41545
2657.2,0.41463
2658.5,0.41276
2659.9,0.41305
2661.3,0.41018
2662.6,0.40745
2664.0,0.40581
2665.4,0.40664
2666.7,0.40232
2668.1,0.39556
2669.5,0.39041
2670.9,0.39182
2672.2,0.38157
2673.6,0.37256
2675.0,0.36931
2676.4,0.36343
2677.8,0.35282
2679.1,0.33993
2680.5,0.3284
2681.9,0.31601
2683.3,0.30616
2684.7,0.29504
2686.1,0.28292
2687.5,0.27194
2688.9,0.26075
2690.3,0.25013
2691.7,0.23875
2693.1,0.22779
2694.5,0.21533
2695.9,0.19888
2697.3,0.18081
2698.7,0.1609
2700.1,0.14052
2701.5,0.12728
2702.9,0.12199
2704.3,0.11884
2705.7,0.11559
2707.1,0.11218
2708.5,0.10859
2710.0,0.10521
2711.4,0.10237
2712.8,0.10011
2714.2,0.09872
2715.6,0.09862
2717.1,0.09911
2718.5,0.10065
2719.9,0.10292
2721.3,0.1056
2722.8,0.10729
2724.2,0.10946
2725.6,0.11054
2727.1,0.10962
2728.5,0.10953
2729.9,0.11128
2731.4,0.11396
2732.8,0.11638
2734.2,0.11788
2735.7,0.11852
2737.1,0.11849
2738.6,0.11933
2740.0,0.12027
2741.5,0.12041
2742.9,0.12069
2744.4,0.12169
2745.8,0.1231
2747.3,0.12432
2748.7,0.1256
2750.2,0.12699
2751.7,0.12863
2753.1,0.13019
2754.6,0.13175
2756.1,0.13329
2757.5,0.13292
2759.0,0.13289
2760.5,0.13342
2761.9,0.13417
2763.4,0.13504
2764.9,0.13506
2766.3,0.13504
2767.8,0.13511
2769.3,0.13464
2770.8,0.13496
2772.3,0.13557
2773.7,0.13571
2775.2,0.13614
2776.7,0.13656
2778.2,0.13647
2779.7,0.13609
2781.2,0.13588
2782.7,0.13562
2784.2,0.13522
2785.7,0.13513
2787.2,0.1353
2788.7,0.13516
2790.2,0.135
2791.7,0.13507
2793.2,0.13499
2794.7,0.13465
2796.2,0.13412
2797.7,0.13358
2799.2,0.13279
2800.7,0.13191
2802.2,0.13176
2803.8,0.13223
2805.3,0.13261
2806.8,0.13328
2808.3,0.13391
2809.8,0.13423
2811.4,0.13463
2812.9,0.13501
2814.4,0.13542
2815.9,0.13572
2817.5,0.13586
2819.0,0.13636
2820.5,0.13667
2822.1,0.13673
2823.6,0.13677
2825.1,0.1369
2826.7,0.13708
2828.2,0.13739
2829.8,0.13759
2831.3,0.13769
2832.9,0.13775
2834.4,0.13775
2836.0,0.13773
2837.5,0.1377
2839.1,0.13771
2840.6,0.13778
2842.2,0.13794
2843.7,0.13813
2845.3,0.13828
2846.9,0.13853
2848.4,0.13877
2850.0,0.13893
2851.6,0.13914
2853.1,0.13934
2854.7,0.13944
2856.3,0.13951
2857.8,0.13957
2859.4,0.13962
2861.0,0.13968
2862.6,0.13987
2864.2,0.14007
2865.7,0.14011
2867.3,0.14012
2868.9,0.14023
2870.5,0.14038
2872.1,0.14053
2873.7,0.14048
2875.3,0.14042
2876.9,0.14059
2878.5,0.1408
2880.1,0.14092
2881.7,0.141
2883.3,0.14106
2884.9,0.14114
2886.5,0.14117
2888.1,0.14114
2889.7,0.14119
2891.3,0.14139
2892.9,0.14157
2894.5,0.14171
2896.2,0.14174
2897.8,0.14181
2899.4,0.14186
2901.0,0.14203
2902.7,0.14211
2904.3,0.1421
2905.9,0.14212
2907.5,0.14215
2909.2,0.14232
2910.8,0.14249
2912.4,0.14248
2914.1,0.14252
2915.7,0.14263
2917.4,0.14274
2919.0,0.14283
2920.6,0.14292
2922.3,0.14319
2923.9,0.14332
2925.6,0.14335
2927.2,0.14343
2928.9,0.14357
2930.5,0.14375
2932.2,0.14391
2933.9,0.14406
2935.5,0.14421
2937.2,0.1444
2938.9,0.14448
2940.5,0.14453
2942.2,0.14471
2943.9,0.14502
2945.5,0.1452
2947.2,0.1453
2948.9,0.14544
2950.6,0.14556
2952.2,0.14578
2953.9,0.146
2955.6,0.1463
2957.3,0.14649
2959.0,0.14675
2960.7,0.14701
2962.4,0.14722
2964.1,0.14743
2965.8,0.1476
2967.4,0.1478
2969.1,0.14791
2970.9,0.14804
2972.6,0.14823
2974.3,0.14845
2976.0,0.14866
2977.7,0.14886
2979.4,0.14911
2981.1,0.14933
2982.8,0.14957
2984.5,0.14973
2986.3,0.14987
2988.0,0.15014
2989.7,0.15044
2991.4,0.15075
2993.1,0.15099
2994.9,0.15114
2996.6,0.15133
2998.3,0.15161
3000.1,0.15189
3001.8,0.15213
3003.6,0.15228
3005.3,0.15246
3007.0,0.15273
3008.8,0.1529
3010.5,0.15307
3012.3,0.15331
3014.0,0.15347
3015.8,0.15377
3017.5,0.15404
3019.3,0.15432
3021.1,0.15458
3022.8,0.15469
3024.6,0.1549
3026.3,0.15513
3028.1,0.15534
3029.9,0.15568
3031.7,0.15599
3033.4,0.15616
3035.2,0.15631
3037.0,0.15655
3038.8,0.15675
3040.5,0.15702
3042.3,0.1573
3044.1,0.15749
3045.9,0.15764
3047.7,0.15789
3049.5,0.15823
3051.3,0.15849
3053.1,0.15868
3054.9,0.15889
3056.7,0.15912
3058.5,0.15943
3060.3,0.15983
3062.1,0.16011
3063.9,0.16031
3065.7,0.16068
3067.5,0.16091
3069.4,0.16111
3071.2,0.16135
3073.0,0.16157
3074.8,0.16189
3076.6,0.16217
3078.5,0.16244
3080.3,0.16268
3082.1,0.16287
3084.0,0.16316
3085.8,0.16341
3087.6,0.16369
3089.5,0.16391
3091.3,0.16418
3093.2,0.1645
3095.0,0.16473
3096.9,0.16492
3098.7,0.1652
3100.6,0.16556
3102.4,0.16583
3104.3,0.16612
3106.1,0.16645
3108.0,0.16671
3109.9,0.16692
3111.7,0.16722
3113.6,0.1676
3115.5,0.16791
3117.3,0.16809
3119.2,0.16836
3121.1,0.16873
3123.0,0.169
3124.9,0.16918
3126.7,0.1695
3128.6,0.16983
3130.5,0.16995
3132.4,0.17016
3134.3,0.17057
3136.2,0.17096
3138.1,0.17122
3140.0,0.1716
3141.9,0.17201
3143.8,0.17238
3145.7,0.17266
3147.6,0.17292
3149.5,0.17319
3151.4,0.17354
3153.4,0.17389
3155.3,0.17429
3157.2,0.17463
3159.1,0.17488
3161.1,0.1751
3163.0,0.17538
3164.9,0.17572
3166.9,0.17604
3168.8,0.1764
3170.7,0.17674
3172.7,0.17699
3174.6,0.17735
3176.6,0.17768
3178.5,0.17805
3180.5,0.1783
3182.4,0.17856
3184.4,0.17889
3186.3,0.17921
3188.3,0.17944
3190.2,0.17983
3192.2,0.18024
3194.2,0.18048
3196.1,0.18064
3198.1,0.1809
3200.1,0.18119
3202.1,0.18151
3204.0,0.18175
3206.0,0.18201
3208.0,0.18215
3210.0,0.18229
3212.0,0.18257
3214.0,0.18286
3216.0,0.1831
3218.0,0.18328
3220.0,0.18348
3222.0,0.1837
