Composition,
Date Added,2011-11-03
Formula,
Grain Size Description,<200.0um
Grain Size,50.0 - 200.0
Locality,
Minimum Wavelength,800
Sample Name,P03-SL2B (12.5-25.0 cm depth)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Classification by de Meester et al. (1970)
Sample ID,BIR1KB006
Original Sample ID,KB-JFM-006
Viewing Geometry,
Wavelength,Response
799.9,287.19
800.0,286.55
800.2,285.99
800.3,287.23
800.4,287.42
800.5,286.58
800.7,288.2
800.8,289.58
800.9,288.08
801.0,287.04
801.2,286.74
801.3,286.59
801.4,286.71
801.5,286.2
801.6,287.04
801.8,288.09
801.9,287.61
802.0,287.66
802.1,287.32
802.3,286.72
802.4,288.68
802.5,290.54
802.6,290.48
802.8,288.98
802.9,289.0
803.0,288.09
803.1,287.71
803.3,288.36
803.4,289.69
803.5,289.25
803.6,289.73
803.8,289.38
803.9,287.99
804.0,288.57
804.1,288.65
804.3,287.87
804.4,287.04
804.5,287.59
804.6,288.04
804.8,287.42
804.9,286.84
805.0,286.1
805.1,286.14
805.3,286.85
805.4,288.63
805.5,290.06
805.6,289.49
805.8,288.12
805.9,288.34
806.0,288.28
806.1,287.16
806.3,286.39
806.4,288.66
806.5,290.74
806.6,289.84
806.8,287.29
806.9,287.48
807.0,286.21
807.1,286.29
807.3,287.14
807.4,287.33
807.5,287.78
807.6,288.04
807.8,287.79
807.9,287.73
808.0,288.76
808.1,290.46
808.3,290.41
808.4,288.98
808.5,286.93
808.6,286.64
808.8,286.81
808.9,287.95
809.0,287.31
809.2,285.91
809.3,286.08
809.4,287.51
809.5,288.92
809.7,289.8
809.8,289.55
809.9,287.25
810.0,287.49
810.2,288.77
810.3,288.32
810.4,288.11
810.5,288.54
810.7,289.17
810.8,289.01
810.9,287.29
811.0,287.26
811.2,289.52
811.3,290.24
811.4,289.35
811.5,288.5
811.7,287.8
811.8,286.78
811.9,286.87
812.1,288.25
812.2,288.11
812.3,286.48
812.4,287.87
812.6,288.92
812.7,286.49
812.8,286.11
813.0,287.1
813.1,287.73
813.2,287.5
813.3,286.55
813.5,286.97
813.6,287.96
813.7,287.2
813.8,286.67
814.0,287.91
814.1,287.67
814.2,288.31
814.4,289.98
814.5,289.31
814.6,287.2
814.7,286.51
814.9,286.47
815.0,286.64
815.1,286.61
815.3,287.76
815.4,288.47
815.5,287.02
815.6,287.17
815.8,287.53
815.9,288.02
816.0,288.94
816.2,288.53
816.3,287.4
816.4,287.43
816.5,288.88
816.7,288.95
816.8,289.46
816.9,289.72
817.0,288.63
817.2,288.28
817.3,289.29
817.4,289.13
817.6,288.39
817.7,287.72
817.8,289.06
818.0,288.22
818.1,286.56
818.2,286.78
818.3,288.57
818.5,288.96
818.6,288.6
818.7,287.94
818.9,289.06
819.0,290.23
819.1,289.71
819.3,287.2
819.4,285.87
819.5,288.95
819.6,289.68
819.8,287.43
819.9,287.01
820.0,286.76
820.2,288.25
820.3,289.81
820.4,288.37
820.5,287.86
820.7,287.46
820.8,288.48
820.9,290.19
821.1,289.95
821.2,288.76
821.3,287.43
821.5,287.35
821.6,288.0
821.7,288.4
821.8,286.73
822.0,288.34
822.1,288.51
822.2,288.79
822.4,288.78
822.5,287.57
822.6,287.39
822.8,288.52
822.9,290.0
823.0,290.68
823.2,290.7
823.3,288.49
823.4,287.3
823.5,289.12
823.7,290.3
823.8,289.37
823.9,289.17
824.1,288.96
824.2,287.58
824.3,289.05
824.5,291.65
824.6,291.9
824.7,292.36
824.8,292.31
825.0,290.21
825.1,289.67
825.3,288.99
825.4,288.43
825.5,288.97
825.6,290.55
825.8,291.79
825.9,291.86
826.0,291.15
826.2,290.85
826.3,291.26
826.4,291.89
826.6,291.4
826.7,290.35
826.8,290.96
827.0,290.02
827.1,289.73
827.2,291.17
827.3,292.28
827.5,291.63
827.6,291.94
827.8,292.93
827.9,293.75
828.0,293.77
828.2,293.26
828.3,293.77
828.4,294.54
828.5,294.76
828.7,295.78
828.8,295.64
828.9,296.3
829.1,295.61
829.2,296.01
829.3,295.73
829.5,295.21
829.6,295.35
829.7,295.16
829.9,295.6
830.0,295.23
830.1,296.13
830.3,296.93
830.4,297.21
830.5,295.89
830.7,296.13
830.8,296.76
830.9,296.87
831.1,297.12
831.2,297.92
831.3,298.26
831.5,297.92
831.6,296.65
831.7,296.58
831.9,296.97
832.0,297.75
832.1,297.92
832.3,298.44
832.4,298.14
832.5,297.83
832.7,296.64
832.8,296.72
832.9,297.48
833.1,297.05
833.2,297.26
833.3,297.33
833.5,296.69
833.6,296.52
833.7,296.15
833.9,295.77
834.0,296.12
834.1,296.42
834.3,296.79
834.4,297.76
834.5,297.37
834.7,296.65
834.8,296.21
835.0,296.63
835.1,297.38
835.2,297.09
835.3,297.24
835.5,297.51
835.6,297.37
835.8,297.04
835.9,297.0
836.0,296.85
836.2,296.82
836.3,297.47
836.4,297.25
836.6,296.57
836.7,297.97
836.8,299.85
837.0,298.66
837.1,297.81
837.2,298.84
837.4,298.33
837.5,297.41
837.6,298.02
837.8,298.29
837.9,298.46
838.0,299.56
838.2,300.03
838.3,298.83
838.5,297.61
838.6,297.23
838.7,298.7
838.9,298.59
839.0,297.3
839.1,296.11
839.3,296.39
839.4,297.8
