Composition,
Date Added,1994-11-30
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Killeen #1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Sand dune material from Tim Killeen, Missouri Botanical Garden  "
Sample ID,C1SD16
Original Sample ID,SD-CJT-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,91.34
305.0,94.43
310.0,98.14
315.0,101.86
320.0,107.98
325.0,111.81
330.0,114.89
335.0,118.6
340.0,121.55
345.0,124.27
350.0,126.92
355.0,129.93
360.0,132.7
365.0,135.52
370.0,137.59
375.0,141.54
380.0,146.22
385.0,150.87
390.0,156.33
395.0,161.47
400.0,166.34
405.0,170.57
410.0,174.82
415.0,179.23
420.0,183.71
425.0,189.11
430.0,195.83
435.0,202.08
440.0,208.94
445.0,214.99
450.0,220.34
455.0,225.26
460.0,230.02
465.0,233.39
470.0,237.15
475.0,240.67
480.0,244.15
485.0,248.31
490.0,253.4
495.0,259.15
500.0,265.07
505.0,270.55
510.0,276.85
515.0,283.54
520.0,289.25
525.0,296.25
530.0,303.77
535.0,311.21
540.0,318.99
545.0,328.67
550.0,338.25
555.0,349.09
560.0,358.94
565.0,369.68
570.0,380.11
575.0,390.51
580.0,399.59
585.0,407.1
590.0,414.65
595.0,421.01
600.0,425.71
605.0,429.29
610.0,434.14
615.0,436.98
620.0,440.4
625.0,444.16
630.0,447.2
635.0,450.22
640.0,453.44
645.0,456.34
650.0,460.05
655.0,461.17
660.0,464.83
665.0,466.03
670.0,468.71
675.0,471.51
680.0,474.64
685.0,476.4
690.0,480.47
695.0,484.34
700.0,488.11
705.0,490.11
710.0,492.93
715.0,493.99
720.0,497.93
725.0,500.87
730.0,502.97
735.0,506.77
740.0,510.19
745.0,512.63
750.0,516.65
755.0,518.22
760.0,520.38
765.0,523.8
770.0,526.6
775.0,527.29
780.0,529.48
785.0,532.83
790.0,534.11
795.0,537.29
800.0,538.65
805.0,540.67
810.0,540.47
815.0,542.58
820.0,544.75
825.0,545.13
830.0,547.08
835.0,548.04
840.0,548.69
845.0,550.51
850.0,551.24
855.0,552.78
860.0,553.75
865.0,554.93
870.0,555.49
875.0,555.8
880.0,557.43
885.0,560.51
890.0,561.05
895.0,562.35
900.0,563.25
905.0,565.17
910.0,566.71
915.0,569.4
920.0,570.07
925.0,572.49
930.0,573.5
935.0,576.81
940.0,576.7
945.0,579.57
950.0,582.18
955.0,582.72
960.0,584.79
965.0,586.63
970.0,588.65
975.0,590.86
980.0,592.74
985.0,594.35
990.0,595.5
995.0,597.85
1000.0,599.0
1005.0,601.01
1010.0,601.76
1015.0,604.21
1020.0,605.36
1025.0,606.1
1030.0,607.73
1035.0,609.9
1040.0,610.82
1045.0,612.45
1050.0,613.33
1055.0,615.97
1060.0,617.04
1065.0,618.34
1070.0,619.35
1075.0,620.43
1080.0,622.47
1085.0,624.23
1090.0,624.67
1095.0,626.17
1100.0,627.19
1105.0,628.38
1110.0,629.65
1115.0,630.92
1120.0,632.43
1125.0,633.12
1130.0,633.81
1135.0,635.42
1140.0,635.76
1145.0,637.27
1150.0,638.04
1155.0,639.04
1160.0,639.53
1165.0,641.19
1170.0,642.09
1175.0,643.19
1180.0,643.77
1185.0,644.94
1190.0,645.41
1195.0,646.91
1200.0,648.99
1205.0,649.66
1210.0,651.88
1215.0,651.93
1220.0,653.13
1225.0,654.36
1230.0,654.73
1235.0,656.1
1240.0,657.21
1245.0,657.89
1250.0,658.8
1255.0,659.0
1260.0,659.86
1265.0,661.03
1270.0,661.93
1275.0,661.44
1280.0,661.78
1285.0,662.33
1290.0,662.7
1295.0,663.71
1300.0,663.08
1305.0,664.38
1310.0,664.38
1315.0,665.22
1320.0,665.88
1325.0,665.63
1330.0,666.08
1335.0,666.04
1340.0,667.2
1345.0,667.9
1350.0,668.39
1355.0,668.36
1360.0,667.59
1365.0,668.34
1370.0,668.19
1375.0,666.63
1380.0,668.3
1385.0,668.69
1390.0,665.86
1395.0,661.77
1400.0,658.01
1405.0,655.11
1410.0,653.9
1415.0,650.48
1420.0,650.68
1425.0,654.46
1430.0,657.1
1435.0,658.95
1440.0,660.62
1445.0,662.6
1450.0,662.79
1455.0,664.13
1460.0,665.15
1465.0,665.31
1470.0,667.31
1475.0,667.81
1480.0,669.69
1485.0,670.49
1490.0,671.32
1495.0,672.82
1500.0,673.31
1505.0,675.12
1510.0,675.99
1515.0,676.57
1520.0,677.81
1525.0,678.19
1530.0,679.23
1535.0,680.26
1540.0,681.05
1545.0,682.03
1550.0,682.64
1555.0,682.51
1560.0,683.28
1565.0,683.7
1570.0,685.16
1575.0,685.22
1580.0,685.2
1585.0,686.14
1590.0,686.68
1595.0,686.58
1600.0,687.63
1605.0,687.57
1610.0,689.35
1615.0,689.2
1620.0,690.04
1625.0,689.59
1630.0,689.51
1635.0,689.77
1640.0,690.13
1645.0,690.59
1650.0,691.05
1655.0,691.75
1660.0,690.37
1665.0,691.07
1670.0,691.77
1675.0,692.45
1680.0,692.76
1685.0,691.92
1690.0,692.11
1695.0,692.55
1700.0,694.36
1705.0,693.46
1710.0,692.69
1715.0,693.17
1720.0,693.34
1725.0,693.49
1730.0,693.05
1735.0,693.36
1740.0,693.23
1745.0,693.4
1750.0,693.44
1755.0,694.49
1760.0,694.13
1765.0,693.53
1770.0,693.73
1775.0,694.05
1780.0,694.03
1785.0,694.11
1790.0,694.51
1795.0,694.89
1800.0,695.42
1805.0,696.29
1810.0,696.42
1815.0,697.47
1820.0,698.22
1825.0,697.98
1830.0,699.32
1835.0,701.0
1840.0,698.27
1845.0,698.3
1850.0,697.48
1855.0,698.16
1860.0,695.81
1865.0,698.54
1870.0,699.64
1875.0,688.5
1880.0,684.83
1885.0,680.89
1890.0,673.01
1895.0,662.33
1900.0,653.43
1905.0,639.52
1910.0,634.24
1915.0,633.14
1920.0,635.98
1925.0,636.61
1930.0,638.93
1935.0,641.78
1940.0,643.79
1945.0,645.48
1950.0,647.94
1955.0,649.93
1960.0,652.07
1965.0,654.54
1970.0,656.41
1975.0,659.31
1980.0,661.61
1985.0,664.13
1990.0,665.79
1995.0,667.99
2000.0,670.67
2005.0,672.37
2010.0,674.09
2015.0,675.99
2020.0,678.48
2025.0,679.41
2030.0,680.14
2035.0,680.89
2040.0,682.54
2045.0,684.28
2050.0,684.6
2055.0,685.86
2060.0,686.43
2065.0,687.01
2070.0,687.9
2075.0,688.34
2080.0,687.95
2085.0,688.9
2090.0,690.07
2095.0,690.86
2100.0,690.52
2105.0,690.6
2110.0,690.75
2115.0,691.36
2120.0,692.06
2125.0,692.59
2130.0,693.23
2135.0,692.11
2140.0,692.58
2145.0,691.14
2150.0,690.24
2155.0,689.29
2160.0,686.91
2165.0,686.45
2170.0,685.65
2175.0,683.82
2180.0,682.89
2185.0,680.15
2190.0,678.04
2195.0,675.96
2200.0,672.0
2205.0,668.23
2210.0,667.22
2215.0,671.0
2220.0,672.58
2225.0,675.43
2230.0,677.27
2235.0,679.0
2240.0,679.98
2245.0,680.53
2250.0,681.5
2255.0,682.35
2260.0,682.86
2265.0,683.55
2270.0,684.29
2275.0,683.88
2280.0,682.35
2285.0,680.88
2290.0,679.31
2295.0,678.75
2300.0,678.24
2305.0,676.74
2310.0,673.37
2315.0,673.51
2320.0,674.36
2325.0,673.91
2330.0,673.19
2335.0,671.72
2340.0,668.28
2345.0,666.64
2350.0,665.0
2355.0,663.71
2360.0,662.74
2365.0,662.11
2370.0,660.16
2375.0,659.01
2380.0,657.18
2385.0,656.57
2390.0,655.05
2395.0,655.06
2400.0,654.85
2405.0,654.77
2410.0,653.23
2415.0,651.59
2420.0,648.47
2425.0,645.51
2430.0,644.47
2435.0,641.25
2440.0,639.65
2445.0,638.64
2450.0,637.05
2455.0,635.62
2460.0,634.62
2465.0,632.95
2470.0,632.17
2475.0,628.3
2480.0,628.61
2485.0,626.86
2490.0,625.99
2495.0,624.9
2500.0,624.74
2505.0,623.83
2510.0,623.12
2515.0,622.27
2520.0,620.67
2525.0,621.05
2530.0,623.2
2535.0,618.75
2540.0,622.45
2545.0,620.72
2550.0,617.81
2555.0,616.69
2560.0,628.98
2565.0,609.79
2570.0,615.35
2575.0,612.06
2580.0,616.31
2585.0,613.64
2590.0,613.95
2595.0,608.93
2600.0,611.99
