Composition,
Date Added,2009-10-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #50 <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT109C
Original Sample ID,MT-PMJ-109-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,78.05
330.0,83.93
340.0,87.29
350.0,91.77
360.0,96.25
370.0,98.75
380.0,100.78
390.0,101.91
400.0,102.89
410.0,104.21
420.0,105.05
430.0,105.7
440.0,106.28
450.0,106.31
460.0,106.46
470.0,106.93
480.0,107.83
490.0,108.39
500.0,109.13
510.0,109.99
520.0,110.79
530.0,111.3
540.0,111.86
550.0,112.05
560.0,112.26
570.0,112.32
580.0,112.28
590.0,112.13
600.0,112.12
610.0,111.9
620.0,111.72
630.0,111.59
640.0,111.55
650.0,111.62
660.0,111.48
670.0,111.81
680.0,112.28
690.0,112.22
700.0,112.09
710.0,111.32
720.0,110.93
730.0,110.29
740.0,109.64
750.0,109.02
760.0,108.19
770.0,108.03
780.0,107.21
790.0,106.44
800.0,105.87
810.0,104.43
820.0,103.45
830.0,102.46
840.0,101.29
850.0,100.46
860.0,98.81
870.0,97.82
880.0,97.64
890.0,96.63
900.0,96.78
910.0,97.18
920.0,98.22
930.0,98.78
940.0,98.34
950.0,98.43
960.0,97.99
970.0,98.07
980.0,98.07
990.0,98.02
1000.0,98.56
1010.0,98.33
1020.0,98.71
1030.0,99.48
1040.0,100.31
1050.0,100.38
1060.0,100.85
1070.0,101.43
1080.0,102.64
1090.0,103.54
1100.0,104.35
1110.0,105.32
1120.0,106.22
1130.0,106.84
1140.0,107.43
1150.0,108.08
1160.0,108.73
1170.0,109.16
1180.0,109.7
1190.0,109.98
1200.0,110.35
1210.0,110.33
1220.0,111.06
1230.0,111.17
1240.0,111.81
1250.0,112.02
1260.0,112.48
1270.0,112.66
1280.0,112.88
1290.0,113.43
1300.0,113.82
1310.0,113.85
1320.0,114.55
1330.0,115.48
1340.0,115.66
1350.0,116.01
1360.0,116.45
1370.0,116.77
1380.0,117.44
1390.0,117.98
1400.0,118.35
1410.0,118.81
1420.0,119.53
1430.0,119.82
1440.0,120.26
1450.0,120.6
1460.0,120.88
1470.0,121.24
1480.0,121.54
1490.0,121.85
1500.0,122.1
1510.0,122.27
1520.0,122.49
1530.0,122.84
1540.0,123.07
1550.0,123.29
1560.0,123.33
1570.0,123.33
1580.0,123.35
1590.0,123.39
1600.0,123.45
1610.0,123.61
1620.0,123.73
1630.0,123.8
1640.0,123.84
1650.0,123.66
1660.0,123.62
1670.0,123.74
1680.0,123.69
1690.0,123.9
1700.0,124.05
1710.0,124.72
1720.0,124.37
1730.0,124.87
1740.0,124.67
1750.0,124.75
1760.0,124.63
1770.0,124.59
1780.0,124.6
1790.0,124.88
1800.0,124.9
1810.0,124.9
1820.0,124.87
1830.0,124.91
1840.0,124.9
1850.0,125.2
1860.0,125.25
1870.0,125.52
1880.0,125.61
1890.0,125.75
1900.0,125.56
1910.0,125.62
1920.0,125.52
1930.0,125.34
1940.0,125.71
1950.0,125.44
1960.0,125.64
1970.0,125.92
1980.0,125.66
1990.0,126.0
2000.0,126.77
2010.0,126.59
2020.0,126.59
2030.0,126.89
2040.0,126.78
2050.0,127.4
2060.0,127.66
2070.0,127.96
2080.0,128.04
2090.0,128.11
2100.0,128.31
2110.0,128.6
2120.0,128.83
2130.0,128.96
2140.0,129.19
2150.0,129.4
2160.0,129.53
2170.0,130.0
2180.0,130.09
2190.0,130.38
2200.0,130.75
2210.0,130.76
2220.0,130.65
2230.0,130.83
2240.0,131.13
2250.0,131.24
2260.0,131.05
2270.0,131.25
2280.0,131.32
2290.0,131.64
2300.0,131.5
2310.0,131.77
2320.0,132.2
2330.0,132.26
2340.0,132.24
2350.0,132.09
2360.0,132.4
2370.0,132.45
2380.0,132.57
2390.0,133.13
2400.0,133.33
2410.0,133.45
2420.0,133.56
2430.0,133.85
2440.0,133.83
2450.0,134.01
2460.0,134.07
2470.0,134.21
2480.0,134.3
2490.0,134.34
2500.0,134.47
2510.0,134.79
2520.0,135.22
2530.0,136.0
2540.0,136.95
2550.0,137.88
