Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,EV5
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV005
Original Sample ID,EV-C1M-005
Viewing Geometry,
Wavelength,Response
833.4,362.09
833.5,361.86
833.5,362.48
833.6,361.5
833.7,359.63
833.7,357.7
833.8,355.69
833.8,357.54
833.9,359.29
834.0,357.08
834.1,358.73
834.1,362.18
834.2,362.02
834.3,360.84
834.3,360.12
834.4,359.49
834.5,359.08
834.5,359.18
834.6,358.43
834.7,359.17
834.7,358.84
834.8,359.68
834.9,362.67
834.9,362.68
835.0,362.67
835.1,362.43
835.1,361.75
835.2,361.61
835.3,359.89
835.3,359.42
835.4,360.56
835.5,360.48
835.5,358.9
835.6,359.22
835.7,360.9
835.7,362.17
835.8,361.08
835.9,360.31
835.9,359.9
836.0,358.38
836.1,357.86
836.1,357.97
836.2,359.56
836.3,360.79
836.3,359.98
836.4,358.4
836.5,358.38
836.5,359.8
836.6,361.07
836.7,360.78
836.8,361.19
836.8,360.92
836.9,359.23
837.0,358.56
837.0,359.19
837.1,360.31
837.2,359.62
837.2,359.61
837.3,359.88
837.3,359.28
837.4,359.16
837.5,360.28
837.6,361.64
837.6,362.37
837.7,361.21
837.8,360.1
837.8,358.5
837.9,357.73
838.0,359.32
838.0,360.64
838.1,360.33
838.2,360.23
838.2,361.75
838.3,360.64
838.4,357.88
838.4,357.39
838.5,359.22
838.6,360.54
838.6,360.84
838.7,360.47
838.8,359.69
838.8,359.76
838.9,360.5
839.0,358.65
839.0,359.38
839.1,360.37
839.2,359.85
839.3,359.08
839.3,358.55
839.4,358.29
839.5,357.61
839.5,357.11
839.6,357.69
839.7,359.86
839.7,360.09
839.8,360.5
839.9,360.02
839.9,359.18
840.0,360.54
840.1,360.05
840.1,359.78
840.2,359.63
840.3,358.52
840.3,357.03
840.4,357.69
840.5,358.29
840.5,359.17
840.6,360.55
840.7,360.9
840.8,359.68
840.8,359.03
840.9,359.56
841.0,358.96
841.0,358.47
841.1,358.9
841.2,359.03
841.2,360.42
841.3,361.48
841.4,359.64
841.4,356.19
841.5,356.93
841.6,358.31
841.6,359.54
841.7,359.9
841.8,357.9
841.8,358.91
841.9,360.69
842.0,358.91
842.0,359.84
842.1,361.73
842.2,360.7
842.3,359.48
842.3,358.98
842.4,359.14
842.5,360.38
842.5,360.74
842.6,360.55
842.7,361.38
842.7,361.85
842.8,360.25
842.9,358.73
842.9,360.08
843.0,360.37
843.1,360.08
843.1,361.13
843.2,362.57
843.3,361.96
843.3,360.7
843.4,360.91
843.5,361.23
843.5,361.39
843.6,361.46
843.7,360.89
843.8,359.66
843.8,359.52
843.9,360.71
844.0,361.19
844.0,360.04
844.1,360.0
844.2,360.61
844.2,359.82
844.3,359.52
844.4,360.35
844.4,360.55
844.5,360.78
844.6,360.48
844.7,358.97
844.7,361.12
844.8,361.98
844.8,358.34
844.9,357.54
845.0,359.17
845.1,358.74
845.1,357.9
845.2,356.03
845.3,356.28
845.3,358.98
845.4,359.83
845.5,359.15
845.5,357.91
845.6,358.21
845.7,359.03
845.8,360.18
845.8,359.79
845.9,359.93
846.0,360.93
846.0,359.27
846.1,357.51
846.2,358.02
846.2,360.06
846.3,359.78
846.4,359.73
846.4,360.56
846.5,359.87
846.6,360.67
846.7,360.16
846.7,360.53
846.8,360.94
846.8,360.36
846.9,359.38
847.0,358.74
847.1,359.76
847.1,360.09
847.2,358.98
847.3,358.41
847.3,359.21
847.4,360.13
847.5,359.34
847.5,358.99
847.6,360.24
847.7,360.82
847.8,359.23
847.8,358.34
847.9,357.58
848.0,357.44
848.0,357.74
848.1,358.36
848.2,358.44
848.2,358.8
848.3,357.84
848.4,358.87
848.5,360.35
848.5,359.31
848.6,358.67
848.7,358.51
848.7,358.17
848.8,359.76
848.9,359.15
848.9,358.54
849.0,358.56
849.1,357.88
849.1,357.32
849.2,357.96
849.3,359.27
849.3,359.85
849.4,359.9
849.5,360.41
849.6,359.93
849.6,358.68
849.7,358.54
849.8,358.45
849.8,358.2
849.9,358.56
850.0,359.37
850.0,359.51
850.1,358.17
850.2,358.27
850.3,359.01
850.3,358.06
850.4,359.83
850.5,360.41
850.5,358.88
850.6,358.73
850.7,359.61
850.7,360.59
850.8,359.19
850.9,358.33
851.0,357.64
851.0,355.52
851.1,357.1
851.2,360.79
851.2,361.95
851.3,360.56
851.4,359.53
851.4,358.11
851.5,357.4
851.6,359.14
851.7,359.26
851.7,357.28
851.8,356.95
851.9,357.27
851.9,357.55
852.0,357.78
852.1,358.35
852.1,357.62
852.2,357.59
852.3,357.1
852.3,357.46
852.4,359.3
852.5,358.08
852.6,356.11
852.6,356.57
852.7,357.84
852.8,357.56
852.8,357.0
852.9,357.83
853.0,358.45
853.0,358.38
853.1,359.1
853.2,359.18
853.3,358.27
853.3,358.93
853.4,361.13
853.5,360.38
853.5,356.94
853.6,355.92
853.7,357.8
853.8,357.48
853.8,357.61
853.9,358.58
854.0,358.08
854.0,357.36
854.1,355.74
854.2,355.95
854.3,357.42
854.3,358.37
854.4,358.35
854.5,358.62
854.5,358.69
854.6,358.47
854.7,358.07
854.7,358.54
854.8,356.84
854.9,356.08
855.0,357.04
855.0,357.18
855.1,358.3
855.2,359.32
855.2,358.16
855.3,356.7
855.4,357.89
855.4,359.17
855.5,359.19
855.6,357.12
855.7,356.27
855.7,357.71
855.8,357.45
855.9,358.67
855.9,358.96
856.0,358.18
856.1,357.73
856.2,356.82
856.2,357.58
856.3,357.93
856.4,357.09
856.4,356.75
856.5,357.44
856.6,357.22
856.6,357.96
856.7,358.68
856.8,358.79
856.9,357.8
856.9,357.23
857.0,357.27
857.1,357.66
857.1,357.98
857.2,357.68
857.3,356.71
857.3,357.4
857.4,358.41
857.5,358.16
857.6,357.12
857.6,356.36
857.7,357.33
857.8,357.59
857.8,357.64
857.9,358.37
858.0,358.01
858.1,358.78
858.1,357.79
858.2,356.43
858.3,357.19
858.3,357.4
858.4,357.97
858.5,358.05
858.6,358.76
858.6,358.92
858.7,356.91
858.8,356.8
858.8,358.93
858.9,358.76
859.0,358.8
859.1,358.34
859.1,357.69
859.2,356.47
859.3,354.91
859.3,355.18
859.4,356.73
859.5,357.37
859.5,357.61
859.6,357.16
859.7,356.28
859.8,357.01
859.8,356.7
859.9,354.7
860.0,354.83
860.0,355.96
860.1,356.4
860.2,356.65
860.3,356.89
860.3,357.39
860.4,358.28
860.5,359.18
860.5,359.08
860.6,359.21
860.7,357.8
860.8,354.78
860.8,355.63
860.9,356.75
861.0,356.41
861.0,357.15
861.1,357.87
861.2,358.71
861.3,359.04
861.3,358.51
861.4,358.37
861.5,358.9
861.5,357.98
861.6,356.93
861.7,357.15
861.8,356.34
861.8,355.98
861.9,356.77
862.0,356.76
862.0,356.74
862.1,356.57
862.2,356.6
862.3,357.6
862.3,358.44
862.4,358.65
862.5,358.18
862.6,358.2
862.6,357.26
862.7,356.61
862.8,358.42
862.8,359.5
