Composition,
Date Added,2011-02-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Kili_west_interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration in surface samples in a Martian analog environment (Student, MDAP, Exobiology)"
Sample ID,C1UH74I
Original Sample ID,UH-BMH-074-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,140.42
330.0,150.64
340.0,157.5
350.0,164.1
360.0,174.22
370.0,178.17
380.0,173.62
390.0,175.77
400.0,181.13
410.0,182.61
420.0,182.14
430.0,182.26
440.0,182.9
450.0,182.96
460.0,184.64
470.0,185.89
480.0,186.2
490.0,186.51
500.0,186.8
510.0,186.48
520.0,186.01
530.0,185.44
540.0,184.65
550.0,183.58
560.0,182.63
570.0,181.6
580.0,179.91
590.0,178.58
600.0,177.42
610.0,175.93
620.0,174.86
630.0,173.59
640.0,171.84
650.0,170.74
660.0,169.23
670.0,168.73
680.0,168.44
690.0,167.41
700.0,165.62
710.0,163.91
720.0,162.15
730.0,160.21
740.0,158.74
750.0,157.29
760.0,155.86
770.0,154.78
780.0,153.65
790.0,152.56
800.0,151.67
810.0,150.68
820.0,150.02
830.0,149.42
840.0,148.92
850.0,148.45
860.0,147.68
870.0,147.25
880.0,146.82
890.0,146.39
900.0,146.07
910.0,146.0
920.0,145.76
930.0,145.18
940.0,144.22
950.0,143.29
960.0,142.04
970.0,140.76
980.0,139.71
990.0,138.78
1000.0,137.75
1010.0,137.34
1020.0,136.14
1030.0,135.33
1040.0,134.37
1050.0,133.55
1060.0,132.73
1070.0,131.42
1080.0,130.83
1090.0,130.39
1100.0,129.73
1110.0,128.55
1120.0,127.39
1130.0,127.44
1140.0,126.13
1150.0,125.08
1160.0,124.32
1170.0,123.46
1180.0,122.72
1190.0,122.1
1200.0,121.31
1210.0,121.24
1220.0,120.53
1230.0,120.02
1240.0,119.76
1250.0,119.0
1260.0,118.36
1270.0,117.94
1280.0,117.45
1290.0,116.81
1300.0,116.4
1310.0,116.24
1320.0,116.01
1330.0,115.77
1340.0,115.32
1350.0,114.51
1360.0,114.06
1370.0,113.69
1380.0,113.59
1390.0,113.7
1400.0,112.91
1410.0,113.25
1420.0,113.84
1430.0,113.73
1440.0,113.33
1450.0,113.27
1460.0,113.67
1470.0,113.61
1480.0,113.35
1490.0,112.91
1500.0,113.05
1510.0,113.22
1520.0,113.17
1530.0,112.66
1540.0,112.78
1550.0,113.1
1560.0,113.18
1570.0,112.86
1580.0,112.65
1590.0,112.74
1600.0,112.69
1610.0,112.52
1620.0,112.88
1630.0,112.05
1640.0,112.32
1650.0,111.77
1660.0,111.86
1670.0,111.69
1680.0,111.76
1690.0,111.77
1700.0,112.0
1710.0,112.58
1720.0,111.96
1730.0,111.48
1740.0,111.58
1750.0,111.34
1760.0,111.24
1770.0,110.8
1780.0,110.66
1790.0,110.61
1800.0,110.29
1810.0,110.18
1820.0,110.09
1830.0,110.0
1840.0,109.77
1850.0,109.63
1860.0,109.25
1870.0,108.79
1880.0,108.27
1890.0,107.66
1900.0,107.12
1910.0,106.75
1920.0,106.51
1930.0,105.9
1940.0,105.74
1950.0,105.42
1960.0,105.04
1970.0,104.95
1980.0,104.84
1990.0,104.72
2000.0,104.32
2010.0,104.23
2020.0,103.94
2030.0,103.71
2040.0,103.47
2050.0,103.19
2060.0,103.18
2070.0,103.06
2080.0,102.92
2090.0,102.54
2100.0,102.94
2110.0,103.42
2120.0,103.52
2130.0,103.32
2140.0,102.62
2150.0,103.14
2160.0,102.8
2170.0,102.59
2180.0,102.37
2190.0,102.37
2200.0,101.98
2210.0,101.86
2220.0,101.79
2230.0,101.6
2240.0,101.27
2250.0,101.1
2260.0,100.84
2270.0,100.68
2280.0,100.66
2290.0,100.79
2300.0,100.32
2310.0,100.09
2320.0,100.19
2330.0,99.92
2340.0,99.85
2350.0,99.7
2360.0,99.62
2370.0,99.31
2380.0,98.97
2390.0,98.98
2400.0,98.97
2410.0,98.68
2420.0,98.52
2430.0,98.17
2440.0,97.85
2450.0,97.65
2460.0,97.56
2470.0,97.28
2480.0,97.03
2490.0,96.46
2500.0,96.39
2510.0,96.51
2520.0,96.5
2530.0,96.65
2540.0,96.57
2550.0,96.42
