Composition,
Date Added,1986-09-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Gold
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,L3GOLD
Original Sample ID,PG-CMP-005
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,2202.09
360.0,2203.08
370.0,2211.12
380.0,2222.42
390.0,2230.34
400.0,2237.58
410.0,2243.26
420.0,2247.55
430.0,2252.68
440.0,2255.28
450.0,2256.41
460.0,2255.26
470.0,2255.35
480.0,2265.98
490.0,2310.14
500.0,2405.3
510.0,2518.07
520.0,2608.25
530.0,2671.48
540.0,2717.24
550.0,2752.23
560.0,2778.16
570.0,2800.61
580.0,2819.62
590.0,2836.09
600.0,2849.53
610.0,2861.61
620.0,2872.08
630.0,2881.4
640.0,2890.5
650.0,2899.25
660.0,2907.3
670.0,2914.47
680.0,2921.34
690.0,2926.6
700.0,2931.97
710.0,2936.93
720.0,2941.41
730.0,2946.33
740.0,2950.37
750.0,2955.03
760.0,2959.8
770.0,2962.61
780.0,2967.55
790.0,2972.11
800.0,2977.01
810.0,2981.19
820.0,2986.22
830.0,2992.1
840.0,2996.45
850.0,2999.64
860.0,3004.06
870.0,3006.71
880.0,3010.89
890.0,3014.36
900.0,3017.15
910.0,3024.3
920.0,3027.08
930.0,3029.57
940.0,3031.8
950.0,3035.11
960.0,3038.01
970.0,3040.92
980.0,3043.82
990.0,3046.92
1000.0,3050.0
1010.0,3052.19
1020.0,3054.88
1030.0,3057.11
1040.0,3059.5
1050.0,3061.64
1060.0,3066.44
1070.0,3068.23
1080.0,3070.87
1090.0,3073.84
1100.0,3077.92
1110.0,3079.34
1120.0,3084.91
1130.0,3088.51
1140.0,3090.09
1150.0,3093.26
1160.0,3096.21
1170.0,3099.55
1180.0,3102.46
1190.0,3105.74
1200.0,3107.25
1210.0,3109.04
1220.0,3114.7
1230.0,3116.35
1240.0,3118.14
1250.0,3122.07
1260.0,3125.76
1270.0,3129.78
1280.0,3134.79
1290.0,3137.43
1300.0,3140.06
1310.0,3144.53
1320.0,3147.41
1330.0,3149.71
1340.0,3154.14
1350.0,3154.65
1360.0,3154.68
1370.0,3163.34
1380.0,3155.95
1390.0,3173.3
1400.0,3166.47
1410.0,3171.86
1420.0,3171.62
1430.0,3176.77
1440.0,3178.71
1450.0,3182.8
1460.0,3182.34
1470.0,3186.31
1480.0,3191.14
1490.0,3192.65
1500.0,3193.79
1510.0,3196.98
1520.0,3200.92
1530.0,3203.14
1540.0,3205.34
1550.0,3207.63
1560.0,3209.07
1570.0,3211.75
1580.0,3216.25
1590.0,3217.14
1600.0,3219.4
1610.0,3221.63
1620.0,3221.62
1630.0,3224.9
1640.0,3227.36
1650.0,3228.81
1660.0,3230.75
1670.0,3230.42
1680.0,3234.08
1690.0,3235.76
1700.0,3239.19
1710.0,3242.28
1720.0,3244.77
1730.0,3245.46
1740.0,3246.92
1750.0,3248.89
1760.0,3251.46
1770.0,3252.63
1780.0,3254.38
1790.0,3256.77
1800.0,3258.54
1810.0,3254.0
1820.0,3257.98
1830.0,3255.87
1840.0,3268.72
1850.0,3265.81
1860.0,3268.51
1870.0,3259.01
1880.0,3273.84
1890.0,3269.99
1900.0,3264.19
1910.0,3273.38
1920.0,3275.56
1930.0,3275.88
1940.0,3278.85
1950.0,3277.44
1960.0,3278.31
1970.0,3276.98
1980.0,3277.6
1990.0,3278.26
2000.0,3281.33
2010.0,3282.47
2020.0,3284.48
2030.0,3284.97
2040.0,3286.74
2050.0,3287.46
2060.0,3289.06
2070.0,3289.78
2080.0,3292.12
2090.0,3291.29
2100.0,3294.85
2110.0,3292.48
2120.0,3297.81
2130.0,3295.44
2140.0,3297.93
2150.0,3297.24
2160.0,3300.09
2170.0,3304.19
2180.0,3299.34
2190.0,3300.57
2200.0,3299.63
2210.0,3302.19
2220.0,3303.33
2230.0,3304.27
2240.0,3306.7
2250.0,3306.35
2260.0,3308.13
2270.0,3307.27
2280.0,3307.48
2290.0,3308.62
2300.0,3309.56
2310.0,3311.84
2320.0,3310.62
2330.0,3312.66
2340.0,3314.31
2350.0,3318.81
2360.0,3321.89
2370.0,3322.48
2380.0,3325.72
2390.0,3322.99
2400.0,3320.26
2410.0,3322.34
2420.0,3326.37
2430.0,3325.99
2440.0,3327.7
2450.0,3326.45
2460.0,3323.48
2470.0,3322.3
2480.0,3326.32
2490.0,3327.28
2500.0,3331.39
2510.0,3332.05
2520.0,3328.93
2530.0,3316.11
2540.0,3334.75
2550.0,3330.46
2560.0,3305.38
2570.0,3342.42
2580.0,3335.21
2590.0,3351.66
2600.0,3379.86
