Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,1800
Sample Name,ALB101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Albertite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,N1AB01
Original Sample ID,AB-EAC-001
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.07792
1800.7,0.07802
1801.3,0.07789
1801.9,0.07778
1802.6,0.07776
1803.2,0.07797
1803.8,0.07866
1804.4,0.07883
1805.1,0.07894
1805.7,0.0787
1806.3,0.07828
1806.9,0.07844
1807.6,0.07892
1808.2,0.0788
1808.8,0.0784
1809.5,0.07833
1810.1,0.07871
1810.7,0.0786
1811.4,0.07847
1812.0,0.07872
1812.6,0.07913
1813.3,0.07917
1813.9,0.07915
1814.5,0.07936
1815.2,0.079
1815.8,0.07902
1816.4,0.07934
1817.1,0.07964
1817.7,0.07991
1818.4,0.07951
1819.0,0.07944
1819.6,0.07985
1820.3,0.07985
1820.9,0.07921
1821.6,0.07977
1822.2,0.08023
1822.8,0.08053
1823.5,0.07997
1824.1,0.07998
1824.8,0.08018
1825.4,0.07977
1826.0,0.07943
1826.7,0.07965
1827.3,0.08036
1828.0,0.08053
1828.6,0.08026
1829.3,0.08008
1829.9,0.08011
1830.6,0.08044
1831.2,0.08053
1831.8,0.08015
1832.5,0.08036
1833.1,0.08092
1833.8,0.0811
1834.4,0.081
1835.1,0.08087
1835.7,0.08073
1836.4,0.08063
1837.0,0.08078
1837.7,0.08082
1838.3,0.08093
1839.0,0.08061
1839.7,0.08076
1840.3,0.08083
1841.0,0.08089
1841.6,0.08126
1842.3,0.08167
1842.9,0.08165
1843.6,0.08161
1844.2,0.08147
1844.9,0.08162
1845.5,0.08169
1846.2,0.08168
1846.9,0.08149
1847.5,0.08189
1848.2,0.08194
1848.8,0.08181
1849.5,0.08231
1850.2,0.08258
1850.8,0.08277
1851.5,0.08313
1852.1,0.08297
1852.8,0.08269
1853.5,0.08266
1854.1,0.08279
1854.8,0.083
1855.5,0.08341
1856.1,0.08336
1856.8,0.08309
1857.4,0.0833
1858.1,0.0834
1858.8,0.08325
1859.4,0.08318
1860.1,0.08323
1860.8,0.08351
1861.4,0.08355
1862.1,0.08368
1862.8,0.08356
1863.5,0.08342
1864.1,0.08369
1864.8,0.08366
1865.5,0.08337
1866.1,0.0833
1866.8,0.08318
1867.5,0.08361
1868.2,0.08417
1868.8,0.08435
1869.5,0.08408
1870.2,0.08408
1870.9,0.08461
1871.5,0.08454
1872.2,0.08416
1872.9,0.08452
1873.6,0.08469
1874.2,0.08434
1874.9,0.084
1875.6,0.08419
1876.3,0.08442
1876.9,0.08457
1877.6,0.08492
1878.3,0.08467
1879.0,0.08432
1879.7,0.08459
1880.4,0.08505
1881.0,0.08544
1881.7,0.0855
1882.4,0.08541
1883.1,0.08557
1883.8,0.08549
1884.5,0.08531
1885.1,0.08596
1885.8,0.08655
1886.5,0.08656
1887.2,0.0864
1887.9,0.08599
1888.6,0.08571
1889.3,0.08575
1890.0,0.08589
1890.6,0.08612
1891.3,0.08624
1892.0,0.0862
1892.7,0.08565
1893.4,0.08589
1894.1,0.08637
1894.8,0.08678
1895.5,0.08701
1896.2,0.08669
1896.9,0.08646
1897.6,0.0864
1898.3,0.08631
1899.0,0.08589
1899.6,0.08639
1900.3,0.08698
1901.0,0.08647
1901.7,0.08651
1902.4,0.08677
1903.1,0.08697
1903.8,0.08708
1904.5,0.08738
1905.2,0.08774
1905.9,0.08765
1906.6,0.08724
1907.3,0.08696
1908.0,0.08726
1908.7,0.08784
1909.4,0.08829
1910.1,0.08806
1910.8,0.08782
1911.6,0.08798
1912.3,0.08766
1913.0,0.08776
1913.7,0.08733
1914.4,0.08736
1915.1,0.08776
1915.8,0.0881
1916.5,0.08811
1917.2,0.08814
1917.9,0.08803
1918.6,0.08773
1919.3,0.08821
1920.0,0.0884
1920.8,0.0884
1921.5,0.08859
1922.2,0.08876
1922.9,0.08874
1923.6,0.08838
1924.3,0.08856
1925.0,0.08882
1925.8,0.08882
1926.5,0.08888
1927.2,0.08902
1927.9,0.08896
1928.6,0.08972
1929.3,0.08952
1930.1,0.08921
1930.8,0.08939
1931.5,0.08987
1932.2,0.08999
1932.9,0.08968
1933.7,0.08958
1934.4,0.08964
1935.1,0.08959
1935.8,0.08971
1936.5,0.08995
1937.3,0.09001
1938.0,0.08997
1938.7,0.09031
1939.4,0.09035
1940.2,0.09066
1940.9,0.09082
1941.6,0.09023
1942.4,0.09031
1943.1,0.09066
1943.8,0.09066
1944.5,0.09058
1945.3,0.09051
1946.0,0.09048
1946.7,0.09026
1947.5,0.0904
1948.2,0.09106
1948.9,0.09128
1949.7,0.09113
1950.4,0.09107
1951.1,0.09094
1951.9,0.09103
1952.6,0.09118
1953.3,0.09132
1954.1,0.09134
1954.8,0.09147
1955.5,0.09163
1956.3,0.0917
1957.0,0.09184
1957.8,0.0915
1958.5,0.09181
1959.2,0.09221
1960.0,0.09195
1960.7,0.09152
1961.5,0.09177
1962.2,0.09185
1962.9,0.09184
1963.7,0.09223
1964.4,0.09223
1965.2,0.09244
1965.9,0.09248
1966.7,0.09242
1967.4,0.09225
1968.2,0.09242
1968.9,0.09275
1969.7,0.09295
1970.4,0.09294
1971.2,0.09272
1971.9,0.09275
1972.7,0.09286
1973.4,0.0933
1974.2,0.09319
1974.9,0.09285
1975.7,0.09275
1976.4,0.09295
1977.2,0.09364
1977.9,0.09402
1978.7,0.09384
1979.4,0.09361
1980.2,0.09368
1980.9,0.09402
1981.7,0.09408
1982.5,0.09393
1983.2,0.09359
1984.0,0.09395
1984.7,0.09458
1985.5,0.09448
1986.3,0.09418
1987.0,0.09412
1987.8,0.09444
1988.5,0.09444
1989.3,0.09442
1990.1,0.09459
1990.8,0.09459
1991.6,0.0945
1992.4,0.09448
1993.1,0.09476
1993.9,0.0949
1994.7,0.09509
1995.4,0.09499
1996.2,0.09507
1997.0,0.09524
1997.7,0.09532
1998.5,0.09531
1999.3,0.09512
2000.1,0.09532
2000.8,0.09574
2001.6,0.09579
2002.4,0.09572
2003.1,0.09562
2003.9,0.09582
2004.7,0.09627
2005.5,0.09643
2006.2,0.09625
2007.0,0.09625
2007.8,0.0961
2008.6,0.09602
2009.4,0.09602
2010.1,0.09603
2010.9,0.09616
2011.7,0.09579
2012.5,0.09615
2013.3,0.09666
2014.0,0.09659
2014.8,0.09629
2015.6,0.09621
2016.4,0.09661
2017.2,0.09691
2018.0,0.09693
2018.7,0.09696
2019.5,0.09712
2020.3,0.09724
2021.1,0.097
2021.9,0.09691
2022.7,0.09699
2023.5,0.09702
2024.3,0.09731
2025.1,0.09762
2025.8,0.09797
2026.6,0.09774
2027.4,0.09769
2028.2,0.09753
2029.0,0.0975
2029.8,0.09784
2030.6,0.09813
2031.4,0.09821
2032.2,0.09807
2033.0,0.09827
2033.8,0.09852
2034.6,0.09842
2035.4,0.09828
2036.2,0.09852
2037.0,0.09853
2037.8,0.09844
2038.6,0.09868
2039.4,0.09869
2040.2,0.09858
2041.0,0.09885
2041.8,0.09917
2042.6,0.09888
2043.4,0.09859
2044.2,0.09881
2045.0,0.09894
2045.8,0.09912
2046.6,0.09935
2047.4,0.09924
2048.3,0.0991
2049.1,0.09909
2049.9,0.09937
2050.7,0.09944
2051.5,0.0997
2052.3,0.09978
2053.1,0.09975
2053.9,0.09997
2054.8,0.10018
2055.6,0.10036
2056.4,0.1004
2057.2,0.10011
2058.0,0.10005
2058.8,0.1002
2059.6,0.09984
2060.5,0.09981
2061.3,0.10003
2062.1,0.10037
2062.9,0.10063
2063.7,0.10043
2064.6,0.10075
2065.4,0.101
2066.2,0.10101
2067.0,0.10082
2067.9,0.10046
2068.7,0.10075
2069.5,0.10108
2070.3,0.10123
2071.2,0.10141
2072.0,0.10136
2072.8,0.1014
2073.7,0.1016
2074.5,0.10164
2075.3,0.10157
2076.1,0.10147
2077.0,0.10171
2077.8,0.10216
2078.6,0.10218
2079.5,0.10213
2080.3,0.10196
2081.1,0.10201
2082.0,0.10192
2082.8,0.10193
2083.7,0.10221
2084.5,0.10218
2085.3,0.10221
2086.2,0.1023
2087.0,0.1025
2087.9,0.1025
2088.7,0.10259
2089.5,0.10261
2090.4,0.10241
2091.2,0.10265
2092.1,0.10279
2092.9,0.10262
2093.8,0.1025
2094.6,0.10291
2095.4,0.10319
2096.3,0.10304
2097.1,0.10304
2098.0,0.10325
2098.8,0.10325
2099.7,0.10347
2100.5,0.10353
2101.4,0.10334
2102.2,0.10343
2103.1,0.10368
2104.0,0.10378
2104.8,0.10377
2105.7,0.10371
2106.5,0.1039
2107.4,0.1038
2108.2,0.10402
2109.1,0.10426
2109.9,0.10401
2110.8,0.1042
2111.7,0.10449
2112.5,0.10447
2113.4,0.10433
2114.2,0.10426
2115.1,0.10455
