Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mountain Range, Antarctica"
Minimum Wavelength,250
Sample Name,"Y 000027,20 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Shergottite Lherzolitic
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP242
Original Sample ID,MP-TXH-242
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.04205
255.0,0.04145
260.0,0.04115
265.0,0.04092
270.0,0.0409
275.0,0.04095
280.0,0.04094
285.0,0.04058
290.0,0.04021
295.0,0.04013
300.0,0.04033
305.0,0.04066
310.0,0.04123
315.0,0.04209
320.0,0.04377
325.0,0.04533
330.0,0.04737
335.0,0.04994
340.0,0.05292
345.0,0.05643
350.0,0.06036
355.0,0.06476
360.0,0.06929
365.0,0.07388
370.0,0.07845
375.0,0.08287
380.0,0.08682
385.0,0.09066
390.0,0.09422
395.0,0.09753
400.0,0.10083
405.0,0.1041
410.0,0.10723
415.0,0.1099
420.0,0.11196
425.0,0.11325
430.0,0.1147
435.0,0.11725
440.0,0.11935
445.0,0.12101
450.0,0.12246
455.0,0.12403
460.0,0.12587
465.0,0.12767
470.0,0.1295
475.0,0.13171
480.0,0.13371
485.0,0.13584
490.0,0.1384
495.0,0.14132
500.0,0.14393
505.0,0.14395
510.0,0.14692
515.0,0.15352
520.0,0.15769
525.0,0.16069
530.0,0.16323
535.0,0.16508
540.0,0.16607
545.0,0.16613
550.0,0.16672
555.0,0.16845
560.0,0.17036
565.0,0.17172
570.0,0.17267
575.0,0.17333
580.0,0.17379
585.0,0.17401
590.0,0.17405
595.0,0.17393
600.0,0.17377
605.0,0.1735
610.0,0.1738
615.0,0.17279
620.0,0.17264
625.0,0.17252
630.0,0.17246
635.0,0.17295
640.0,0.1726
645.0,0.17285
650.0,0.1732
655.0,0.17346
660.0,0.17381
665.0,0.17425
670.0,0.17473
675.0,0.17548
680.0,0.17663
685.0,0.17608
690.0,0.17574
695.0,0.17593
700.0,0.17616
705.0,0.17635
710.0,0.17631
715.0,0.17612
720.0,0.17557
725.0,0.17461
730.0,0.17341
735.0,0.17171
740.0,0.16956
745.0,0.16669
750.0,0.16405
755.0,0.16048
760.0,0.15685
765.0,0.15283
770.0,0.14841
775.0,0.14378
780.0,0.13911
785.0,0.13453
790.0,0.12973
795.0,0.12488
800.0,0.12042
805.0,0.11594
810.0,0.11166
815.0,0.10754
820.0,0.10384
825.0,0.10036
830.0,0.09695
835.0,0.09377
