Composition,
Date Added,1995-12-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRT-20-050
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Purchased from Labsphere  
Sample ID,CAHL06
Original Sample ID,HL-JFM-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,211.8
305.0,209.6
310.0,207.91
315.0,209.24
320.0,209.17
325.0,206.55
330.0,207.71
335.0,205.66
340.0,206.01
345.0,206.42
350.0,205.27
355.0,205.56
360.0,205.76
365.0,205.07
370.0,204.35
375.0,203.73
380.0,203.44
385.0,203.49
390.0,202.86
395.0,202.85
400.0,202.44
405.0,202.26
410.0,202.57
415.0,202.75
420.0,202.92
425.0,203.05
430.0,203.11
435.0,203.27
440.0,203.48
445.0,203.43
450.0,203.5
455.0,203.63
460.0,203.71
465.0,204.09
470.0,203.95
475.0,204.18
480.0,204.93
485.0,205.32
490.0,205.35
495.0,205.39
500.0,205.87
505.0,205.86
510.0,205.75
515.0,205.96
520.0,205.99
525.0,206.21
530.0,206.42
535.0,206.66
540.0,206.67
545.0,206.91
550.0,207.06
555.0,207.09
560.0,207.14
565.0,207.38
570.0,207.54
575.0,207.65
580.0,207.89
585.0,208.07
590.0,208.16
595.0,208.58
600.0,208.63
605.0,208.96
610.0,209.16
615.0,209.5
620.0,209.66
625.0,209.75
630.0,209.96
635.0,210.52
640.0,210.64
645.0,210.36
650.0,210.44
655.0,210.67
660.0,210.72
665.0,210.8
670.0,210.9
675.0,211.1
680.0,211.33
685.0,211.07
690.0,211.61
695.0,211.58
700.0,211.62
705.0,211.96
710.0,212.52
715.0,212.66
720.0,212.19
725.0,212.18
730.0,212.44
735.0,212.36
740.0,212.65
745.0,212.95
750.0,212.82
755.0,213.02
760.0,213.07
765.0,212.9
770.0,213.65
775.0,212.76
780.0,213.3
785.0,213.01
790.0,213.38
795.0,213.29
800.0,213.61
805.0,213.26
810.0,214.13
815.0,213.91
820.0,214.04
825.0,214.07
830.0,213.92
835.0,213.76
840.0,214.16
845.0,214.11
850.0,214.51
855.0,214.83
860.0,215.01
865.0,214.71
870.0,215.02
875.0,215.05
880.0,215.35
885.0,215.34
890.0,215.05
895.0,214.95
900.0,215.08
905.0,215.31
910.0,215.16
915.0,214.84
920.0,215.03
925.0,215.19
930.0,215.29
935.0,215.53
940.0,215.64
945.0,215.43
950.0,215.66
955.0,215.7
960.0,215.75
965.0,215.61
970.0,215.65
975.0,215.64
980.0,215.84
985.0,215.51
990.0,215.64
995.0,215.47
1000.0,215.6
1005.0,215.8
1010.0,215.95
1015.0,215.98
1020.0,215.96
1025.0,216.27
1030.0,216.44
1035.0,216.29
1040.0,215.99
1045.0,215.97
1050.0,216.92
1055.0,216.84
1060.0,216.53
1065.0,216.57
1070.0,216.22
1075.0,216.41
1080.0,216.93
1085.0,216.6
1090.0,216.06
1095.0,216.39
1100.0,216.6
1105.0,216.56
1110.0,216.05
1115.0,216.47
1120.0,216.49
1125.0,216.49
1130.0,216.35
1135.0,216.99
1140.0,217.27
1145.0,217.29
1150.0,217.09
1155.0,217.29
1160.0,217.16
1165.0,217.41
1170.0,217.69
1175.0,217.23
1180.0,217.14
1185.0,217.41
1190.0,217.49
1195.0,217.8
1200.0,218.64
1205.0,218.58
1210.0,218.59
1215.0,218.33
1220.0,218.6
1225.0,218.01
1230.0,217.59
1235.0,217.37
1240.0,217.06
1245.0,217.07
1250.0,216.9
1255.0,217.14
1260.0,217.29
1265.0,217.23
1270.0,217.38
1275.0,217.29
1280.0,217.37
1285.0,217.47
1290.0,217.73
1295.0,217.67
1300.0,217.57
1305.0,217.85
1310.0,217.81
1315.0,217.86
1320.0,217.26
1325.0,217.13
1330.0,217.11
1335.0,217.51
1340.0,218.14
1345.0,217.49
1350.0,217.63
1355.0,217.11
1360.0,217.46
1365.0,217.6
1370.0,217.33
1375.0,217.46
1380.0,217.31
1385.0,219.29
1390.0,218.64
1395.0,217.89
1400.0,217.72
1405.0,217.5
1410.0,218.04
1415.0,218.58
1420.0,218.39
1425.0,218.02
1430.0,218.43
1435.0,218.34
1440.0,218.28
1445.0,218.15
1450.0,217.85
1455.0,218.39
1460.0,218.43
1465.0,218.29
1470.0,218.14
1475.0,218.27
1480.0,217.5
1485.0,218.11
1490.0,217.8
1495.0,217.53
1500.0,218.19
1505.0,218.03
1510.0,217.38
1515.0,217.99
1520.0,218.25
1525.0,218.77
1530.0,218.58
1535.0,218.28
1540.0,219.36
1545.0,218.7
1550.0,218.23
1555.0,218.18
1560.0,218.26
1565.0,219.11
1570.0,219.13
1575.0,218.37
1580.0,218.3
1585.0,219.02
1590.0,218.5
1595.0,218.47
1600.0,218.42
1605.0,218.19
1610.0,217.98
1615.0,218.42
