Composition,
Date Added,1985-04-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,V8RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,50.0° / -35.0°
Wavelength,Response
400.0,57.25
410.0,60.54
420.0,64.02
430.0,67.92
440.0,72.03
450.0,76.44
460.0,81.01
470.0,84.77
480.0,88.51
490.0,93.03
500.0,99.78
510.0,106.01
520.0,113.42
530.0,120.94
540.0,129.23
550.0,137.12
560.0,144.82
570.0,152.57
580.0,160.26
590.0,167.88
600.0,174.05
610.0,179.18
620.0,183.52
630.0,187.11
640.0,190.28
650.0,193.66
660.0,198.1
670.0,202.22
680.0,205.67
690.0,208.94
700.0,212.01
710.0,214.43
720.0,217.16
730.0,218.17
740.0,219.32
750.0,220.04
760.0,220.04
770.0,221.23
780.0,221.22
790.0,222.44
800.0,221.21
810.0,220.48
820.0,219.83
830.0,219.72
840.0,218.01
850.0,217.14
860.0,215.68
870.0,213.61
880.0,211.92
890.0,210.66
900.0,209.4
910.0,207.76
920.0,205.93
930.0,204.0
940.0,202.69
950.0,201.26
960.0,200.13
970.0,199.2
980.0,198.35
990.0,197.47
1000.0,198.03
1010.0,196.98
1020.0,197.2
1030.0,196.95
1040.0,197.15
1050.0,197.13
1060.0,197.01
1070.0,198.3
1080.0,198.18
1090.0,198.16
1100.0,198.22
1110.0,198.29
1120.0,197.29
1130.0,197.8
1140.0,197.89
1150.0,198.3
1160.0,197.19
1170.0,196.32
1180.0,197.26
1190.0,197.16
1200.0,196.31
1210.0,196.53
1220.0,195.91
1230.0,196.26
1240.0,195.6
1250.0,196.81
1260.0,194.97
1270.0,195.54
1280.0,194.64
1290.0,194.53
1300.0,194.9
1310.0,195.65
1320.0,195.81
1330.0,195.93
1340.0,196.28
1350.0,196.15
1360.0,195.5
1370.0,197.48
1380.0,196.4
1390.0,195.06
1400.0,195.75
1410.0,193.86
1420.0,194.69
1430.0,195.12
1440.0,195.03
1450.0,194.59
1460.0,195.98
1470.0,195.24
1480.0,194.98
1490.0,195.4
1500.0,196.78
1510.0,198.18
1520.0,198.94
1530.0,199.29
1540.0,198.96
1550.0,199.39
1560.0,200.13
1570.0,199.16
1580.0,200.01
1590.0,199.88
1600.0,199.58
1610.0,200.49
1620.0,201.72
1630.0,202.02
1640.0,201.74
1650.0,203.2
1660.0,203.69
1670.0,205.23
1680.0,204.38
1690.0,205.26
1700.0,205.99
1710.0,207.01
1720.0,206.85
1730.0,206.97
1740.0,206.89
1750.0,206.3
1760.0,208.44
1770.0,209.3
1780.0,210.48
1790.0,210.22
1800.0,212.1
