Composition,
Date Added,1995-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,10.0
Material class,Reference
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CMGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,55.0° / -75.0°
Wavelength,Response
400.0,0.50543
410.0,0.50306
420.0,0.50606
430.0,0.51035
440.0,0.51587
450.0,0.52047
460.0,0.53105
470.0,0.54627
480.0,0.57331
490.0,0.62277
500.0,0.69779
510.0,0.78914
520.0,0.88045
530.0,0.97102
540.0,1.05402
550.0,1.12442
560.0,1.18499
570.0,1.23528
580.0,1.27527
590.0,1.31177
600.0,1.34262
610.0,1.38278
620.0,1.41879
630.0,1.44558
640.0,1.46968
650.0,1.47992
660.0,1.48713
670.0,1.48729
680.0,1.48878
690.0,1.49313
700.0,1.49511
710.0,1.49709
720.0,1.50164
730.0,1.50399
740.0,1.50667
750.0,1.51543
760.0,1.52175
770.0,1.52488
780.0,1.53222
790.0,1.53834
800.0,1.54485
810.0,1.54763
820.0,1.55381
830.0,1.56035
840.0,1.56818
850.0,1.57693
860.0,1.58188
870.0,1.58101
880.0,1.59186
890.0,1.59933
900.0,1.60357
910.0,1.61017
920.0,1.61434
930.0,1.62099
940.0,1.62657
950.0,1.63377
960.0,1.63584
970.0,1.63707
980.0,1.64237
990.0,1.6435
1000.0,1.64486
1010.0,1.65724
1020.0,1.65904
1030.0,1.65954
1040.0,1.66836
1050.0,1.67415
1060.0,1.67349
1070.0,1.69827
1080.0,1.71999
1090.0,1.73307
1100.0,1.73826
1110.0,1.74893
1120.0,1.75629
1130.0,1.75471
1140.0,1.75965
1150.0,1.75299
1160.0,1.75736
1170.0,1.76098
1180.0,1.77037
1190.0,1.77635
1200.0,1.78356
1210.0,1.77313
1220.0,1.7563
1230.0,1.77951
1240.0,1.81569
1250.0,1.84754
1260.0,1.86904
1270.0,1.8771
1280.0,1.88098
1290.0,1.8858
1300.0,1.89675
1310.0,1.89507
1320.0,1.90295
1330.0,1.90402
1340.0,1.90507
1350.0,1.90221
1360.0,1.90845
1370.0,1.91299
1380.0,1.90399
1390.0,1.91544
1400.0,1.9267
1410.0,1.92415
1420.0,1.93061
1430.0,1.93355
1440.0,1.93717
1450.0,1.93472
1460.0,1.93327
1470.0,1.93832
1480.0,1.93333
1490.0,1.92553
1500.0,1.929
1510.0,1.93576
1520.0,1.9379
1530.0,1.9439
1540.0,1.94877
1550.0,1.95103
1560.0,1.95237
1570.0,1.95501
1580.0,1.95482
1590.0,1.96192
1600.0,1.96701
1610.0,1.97344
1620.0,1.97002
1630.0,1.97154
1640.0,1.97222
1650.0,1.98672
1660.0,1.99396
1670.0,2.00342
1680.0,2.00908
1690.0,2.0022
1700.0,2.01156
1710.0,2.02674
1720.0,2.03133
1730.0,2.04023
1740.0,2.05117
1750.0,2.05646
1760.0,2.05649
1770.0,2.06507
1780.0,2.07185
1790.0,2.06765
1800.0,2.06561
1810.0,2.06628
1820.0,2.06526
1830.0,2.06328
1840.0,2.05796
1850.0,2.06139
1860.0,2.06915
1870.0,2.07698
1880.0,2.07479
1890.0,2.09934
1900.0,2.11902
1910.0,2.11841
1920.0,2.12134
1930.0,2.12687
1940.0,2.12149
1950.0,2.11638
1960.0,2.10874
1970.0,2.10597
1980.0,2.10403
1990.0,2.09068
2000.0,2.09402
2010.0,2.11046
2020.0,2.11737
2030.0,2.12228
2040.0,2.12886
2050.0,2.13705
2060.0,2.13854
2070.0,2.13758
2080.0,2.14065
2090.0,2.14551
2100.0,2.14648
2110.0,2.16775
2120.0,2.17532
2130.0,2.1807
2140.0,2.17977
2150.0,2.17059
2160.0,2.17527
2170.0,2.19417
2180.0,2.21
2190.0,2.21857
2200.0,2.23608
2210.0,2.23089
2220.0,2.21783
2230.0,2.19919
2240.0,2.18416
2250.0,2.15836
2260.0,2.14221
2270.0,2.11974
2280.0,2.07241
2290.0,2.03203
2300.0,2.01014
2310.0,2.00092
2320.0,1.96666
2330.0,1.90517
2340.0,1.87352
2350.0,1.93197
2360.0,2.07499
2370.0,2.1707
2380.0,2.19428
2390.0,2.1842
2400.0,2.17468
2410.0,2.17426
2420.0,2.16586
2430.0,2.17912
2440.0,2.17124
2450.0,2.16398
2460.0,2.12201
2470.0,2.04618
2480.0,1.96739
2490.0,1.92415
2500.0,1.90951
2510.0,1.88608
2520.0,1.8472
2530.0,1.78556
2540.0,1.77974
2550.0,1.88549
2560.0,2.10888
2570.0,2.19484
2580.0,2.23251
2590.0,2.24878
2600.0,2.26551
