Composition,
Date Added,1995-09-05
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,
Minimum Wavelength,300
Sample Name,Bt-4
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Schwertmannite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Natural Schwertmannite  (A) Unsieved
Sample ID,C1JB130B
Original Sample ID,JB-CMP-130-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02823
305.0,0.02016
310.0,0.0188
315.0,0.01736
320.0,0.01703
325.0,0.01648
330.0,0.01657
335.0,0.01588
340.0,0.01609
345.0,0.01637
350.0,0.01725
355.0,0.01792
360.0,0.01904
365.0,0.02044
370.0,0.02193
375.0,0.02382
380.0,0.02621
385.0,0.02875
390.0,0.03167
395.0,0.03455
400.0,0.03806
405.0,0.04255
410.0,0.04493
415.0,0.04833
420.0,0.05205
425.0,0.05665
430.0,0.06173
435.0,0.06746
440.0,0.07293
445.0,0.07809
450.0,0.08265
455.0,0.08587
460.0,0.0879
465.0,0.08926
470.0,0.09036
475.0,0.09163
480.0,0.09361
485.0,0.09549
490.0,0.09912
495.0,0.10492
500.0,0.11308
505.0,0.12415
510.0,0.13781
515.0,0.15504
520.0,0.17378
525.0,0.19482
530.0,0.21726
535.0,0.24087
540.0,0.2637
545.0,0.28614
550.0,0.30771
555.0,0.32802
560.0,0.3473
565.0,0.36502
570.0,0.38176
575.0,0.39661
580.0,0.40979
585.0,0.4228
590.0,0.43349
595.0,0.44353
600.0,0.45239
605.0,0.45946
610.0,0.46744
615.0,0.47509
620.0,0.48234
625.0,0.48922
630.0,0.49568
635.0,0.50162
640.0,0.50734
645.0,0.51403
650.0,0.52009
655.0,0.52613
660.0,0.53253
665.0,0.53871
670.0,0.5454
675.0,0.55292
680.0,0.56004
685.0,0.56624
690.0,0.57294
695.0,0.57857
700.0,0.58467
705.0,0.58982
710.0,0.59527
715.0,0.59872
720.0,0.6033
725.0,0.60515
730.0,0.60471
735.0,0.60389
740.0,0.6052
745.0,0.60366
750.0,0.60343
755.0,0.60092
760.0,0.59742
765.0,0.59428
770.0,0.59192
775.0,0.58634
780.0,0.58023
785.0,0.57633
790.0,0.57224
795.0,0.56839
800.0,0.56237
805.0,0.55907
810.0,0.55402
815.0,0.55053
820.0,0.54692
825.0,0.5431
830.0,0.53942
835.0,0.53543
840.0,0.53182
845.0,0.52746
850.0,0.52329
855.0,0.52609
860.0,0.52325
865.0,0.52148
870.0,0.5203
875.0,0.51772
880.0,0.51737
885.0,0.51435
890.0,0.51458
895.0,0.51278
900.0,0.51244
905.0,0.51237
910.0,0.51197
915.0,0.51232
920.0,0.5115
925.0,0.51148
930.0,0.5123
935.0,0.51298
940.0,0.51333
945.0,0.51467
950.0,0.51666
955.0,0.51741
960.0,0.51879
965.0,0.52074
970.0,0.52267
975.0,0.52447
980.0,0.52735
985.0,0.52936
990.0,0.53268
995.0,0.5353
1000.0,0.53809
1005.0,0.54141
1010.0,0.54552
1015.0,0.54901
1020.0,0.5529
1025.0,0.55709
1030.0,0.5611
1035.0,0.56532
1040.0,0.57015
1045.0,0.57487
1050.0,0.57966
1055.0,0.58434
1060.0,0.58876
1065.0,0.5937
1070.0,0.59788
1075.0,0.60318
1080.0,0.60777
1085.0,0.61347
1090.0,0.61808
1095.0,0.62421
1100.0,0.6285
1105.0,0.63434
1110.0,0.63948
1115.0,0.64438
1120.0,0.65026
1125.0,0.65505
1130.0,0.65995
1135.0,0.66548
1140.0,0.67069
1145.0,0.67509
1150.0,0.68071
1155.0,0.68492
1160.0,0.69026
1165.0,0.69492
1170.0,0.6991
1175.0,0.70381
1180.0,0.70757
1185.0,0.71296
1190.0,0.71737
1195.0,0.72122
1200.0,0.72519
1205.0,0.73007
1210.0,0.73326
1215.0,0.7366
1220.0,0.74066
1225.0,0.74398
1230.0,0.74803
1235.0,0.75087
1240.0,0.75398
1245.0,0.75561
1250.0,0.75863
1255.0,0.76225
1260.0,0.76538
1265.0,0.76805
1270.0,0.77029
1275.0,0.77224
1280.0,0.77395
1285.0,0.77629
1290.0,0.77853
1295.0,0.78086
1300.0,0.78291
1305.0,0.78353
1310.0,0.78506
1315.0,0.78588
1320.0,0.78764
1325.0,0.78872
1330.0,0.78944
1335.0,0.79075
1340.0,0.79149
1345.0,0.79218
1350.0,0.79149
1355.0,0.79331
1360.0,0.79502
1365.0,0.7942
1370.0,0.79355
1375.0,0.79244
1380.0,0.79269
1385.0,0.78638
1390.0,0.78575
1395.0,0.78346
1400.0,0.77646
1405.0,0.76973
1410.0,0.76323
1415.0,0.75394
1420.0,0.75113
1425.0,0.74637
1430.0,0.74374
1435.0,0.74075
1440.0,0.73855
1445.0,0.73746
1450.0,0.73507
1455.0,0.7346
1460.0,0.73396
1465.0,0.73588
1470.0,0.73584
1475.0,0.73656
1480.0,0.73754
1485.0,0.73905
1490.0,0.74016
1495.0,0.74282
1500.0,0.74336
1505.0,0.74478
1510.0,0.74705
1515.0,0.74789
1520.0,0.74948
1525.0,0.7511
1530.0,0.75279
1535.0,0.75398
1540.0,0.75466
1545.0,0.75503
1550.0,0.75707
1555.0,0.75793
1560.0,0.75937
1565.0,0.75915
1570.0,0.75952
1575.0,0.76046
1580.0,0.7604
1585.0,0.7607
1590.0,0.76068
1595.0,0.76108
1600.0,0.76111
1605.0,0.7611
1610.0,0.76079
1615.0,0.76072
1620.0,0.7611
1625.0,0.76007
1630.0,0.75821
1635.0,0.75843
1640.0,0.75717
1645.0,0.75681
1650.0,0.75598
1655.0,0.75563
1660.0,0.7539
1665.0,0.75348
1670.0,0.75163
1675.0,0.75128
1680.0,0.74979
1685.0,0.74945
1690.0,0.74784
1695.0,0.74612
1700.0,0.7486
1705.0,0.74376
1710.0,0.74264
1715.0,0.74127
1720.0,0.73952
1725.0,0.73783
1730.0,0.73668
1735.0,0.73619
1740.0,0.73541
1745.0,0.73417
1750.0,0.73323
1755.0,0.73117
1760.0,0.72924
1765.0,0.72823
1770.0,0.72803
1775.0,0.72799
1780.0,0.72857
1785.0,0.72735
1790.0,0.72643
1795.0,0.72614
1800.0,0.72494
1805.0,0.72479
1810.0,0.72521
1815.0,0.72173
1820.0,0.72098
1825.0,0.71881
1830.0,0.71924
1835.0,0.72027
1840.0,0.71789
1845.0,0.71736
1850.0,0.71524
1855.0,0.71393
1860.0,0.71163
1865.0,0.71071
1870.0,0.71003
1875.0,0.69801
1880.0,0.68331
1885.0,0.67485
1890.0,0.66499
1895.0,0.65694
1900.0,0.64191
1905.0,0.62356
1910.0,0.60623
1915.0,0.59171
1920.0,0.57896
1925.0,0.56834
1930.0,0.56095
1935.0,0.55423
1940.0,0.55065
1945.0,0.54821
1950.0,0.54736
1955.0,0.54719
1960.0,0.54811
1965.0,0.55033
1970.0,0.55316
1975.0,0.55604
1980.0,0.56002
1985.0,0.5652
1990.0,0.56928
1995.0,0.57355
2000.0,0.57815
2005.0,0.58252
2010.0,0.58645
2015.0,0.59049
2020.0,0.59424
2025.0,0.59821
2030.0,0.60205
2035.0,0.60591
2040.0,0.60867
2045.0,0.61139
2050.0,0.61385
2055.0,0.61614
2060.0,0.61797
2065.0,0.62081
2070.0,0.62297
2075.0,0.62419
2080.0,0.6251
2085.0,0.62631
2090.0,0.62598
2095.0,0.62462
2100.0,0.62418
2105.0,0.62517
2110.0,0.62499
2115.0,0.62547
2120.0,0.62612
2125.0,0.62675
2130.0,0.62647
2135.0,0.62604
2140.0,0.62795
2145.0,0.62788
2150.0,0.62613
2155.0,0.62565
2160.0,0.623
2165.0,0.62157
2170.0,0.62007
