Composition,
Date Added,1981-02-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Cow 
Minimum Wavelength,700
Sample Name,Cheese
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Cheese
References,
Resolution,10.0
Material class,Organic
Sample Description,Monterey Jack Lunar Analogue  
Sample ID,CAPC01
Original Sample ID,PC-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,0.38606
720.0,0.37849
730.0,0.37945
740.0,0.38605
750.0,0.38097
760.0,0.3751
770.0,0.37598
780.0,0.37224
790.0,0.36907
800.0,0.37418
810.0,0.37379
820.0,0.37008
830.0,0.36408
840.0,0.36774
850.0,0.3584
860.0,0.36418
870.0,0.36225
880.0,0.36341
890.0,0.36036
900.0,0.35934
910.0,0.3587
920.0,0.35288
930.0,0.34669
940.0,0.34705
950.0,0.34758
960.0,0.34457
970.0,0.33699
980.0,0.33137
990.0,0.33145
1000.0,0.3297
1010.0,0.32806
1020.0,0.33078
1030.0,0.32815
1040.0,0.32976
1050.0,0.3343
1060.0,0.3348
1070.0,0.33478
1080.0,0.33589
1090.0,0.33757
1100.0,0.33412
1110.0,0.33278
1120.0,0.33345
1130.0,0.33089
1140.0,0.32376
1150.0,0.3074
1160.0,0.28553
1170.0,0.27003
1180.0,0.25724
1190.0,0.25118
1200.0,0.2419
1210.0,0.23981
1220.0,0.23427
1230.0,0.24194
1240.0,0.26001
1250.0,0.27076
1260.0,0.27801
1270.0,0.27957
1280.0,0.27822
1290.0,0.27964
1300.0,0.28
1310.0,0.27603
1320.0,0.2709
1330.0,0.26283
1340.0,0.25405
1350.0,0.24518
1360.0,0.23324
1370.0,0.221
1380.0,0.212
1390.0,0.19817
1400.0,0.17788
1410.0,0.16931
1420.0,0.16019
1430.0,0.15949
1440.0,0.15792
1450.0,0.15697
1460.0,0.1563
1470.0,0.15682
1480.0,0.15851
1490.0,0.15678
1500.0,0.15685
1510.0,0.16044
1520.0,0.15979
1530.0,0.16289
1540.0,0.16438
1550.0,0.16698
1560.0,0.1692
1570.0,0.17049
1580.0,0.17367
1590.0,0.17731
1600.0,0.18018
1610.0,0.18263
1620.0,0.18455
1630.0,0.18574
1640.0,0.18838
1650.0,0.18833
1660.0,0.18905
1670.0,0.18888
1680.0,0.18498
1690.0,0.18169
1700.0,0.17421
1720.0,0.0
1729.0,0.0
1739.0,0.0
1749.0,0.0
1759.0,0.0
1769.0,0.0
1779.0,0.0
1790.0,0.0
1800.0,0.0
1810.0,0.0
1820.0,0.0
1830.0,0.0
1839.0,0.0
1849.0,0.0
1859.0,0.0
1869.0,0.0
1880.0,0.0
1890.0,0.0
1900.0,0.0
1910.0,0.0
1919.0,0.0
1929.0,0.0
1939.0,0.0
1949.0,0.0
1960.0,0.0
1970.0,0.0
1980.0,0.0
1990.0,0.0
1999.0,0.0
2009.0,0.0
2019.0,0.0
2030.0,0.0
2040.0,0.0
2050.0,0.0
2059.0,0.0
2069.0,0.0
2079.0,0.0
2090.0,0.0
2100.0,0.0
2110.0,0.0
2119.0,0.0
2129.0,0.0
2140.0,0.0
2150.0,0.0
2160.0,0.0
2169.0,0.0
2179.0,0.0
2190.0,0.0
2200.0,0.0
2210.0,0.0
2219.0,0.0
2229.0,0.0
2240.0,0.0
2250.0,0.0
2260.0,0.0
2269.0,0.0
2279.0,0.0
2290.0,0.0
2300.0,0.0
2310.0,0.0
2319.0,0.0
2330.0,0.0
2340.0,0.0
2350.0,0.0
2359.0,0.0
2370.0,0.0
2380.0,0.0
2390.0,0.0
2399.0,0.0
2410.0,0.0
2420.0,0.0
2430.0,0.0
2439.0,0.0
2450.0,0.0
2460.0,0.0
2469.0,0.0
2479.0,0.0
2490.0,0.0
2500.0,0.0
2509.0,0.0
2520.0,0.0
2530.0,0.0
2540.0,0.0
2549.0,0.0
2560.0,0.0
2570.0,0.0
2579.0,0.0
2590.0,0.0
2600.0,0.0
2609.0,0.0
2620.0,0.0
2630.0,0.0
2639.0,0.0
2650.0,0.0
2660.0,0.0
2670.0,0.0
2680.0,0.0
2690.0,0.0
2700.0,0.0
0.0,0.0
0.0,0.0
