Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 800C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,BIR1MB064I4
Original Sample ID,MB-TXH-064-I4
Viewing Geometry,
Wavelength,Response
833.34,28.535
833.47,27.88
833.6,27.699
833.74,28.033
833.87,27.538
834.01,27.466
834.14,27.618
834.27,27.661
834.41,27.923
834.54,27.819
834.68,27.702
834.81,27.52
834.95,27.76
835.08,28.112
835.22,28.13
835.35,28.517
835.48,28.625
835.62,28.082
835.75,27.969
835.89,27.895
836.02,28.014
836.16,28.26
836.29,28.286
836.43,28.581
836.56,28.659
836.7,28.173
836.83,27.977
836.97,27.86
837.1,27.268
837.24,27.6
837.37,28.289
837.51,28.2
837.64,28.501
837.78,28.849
837.92,28.28
838.05,28.051
838.19,28.163
838.32,28.038
838.46,28.341
838.59,28.568
838.73,28.642
838.86,28.928
839.0,28.683
839.14,28.454
839.27,28.253
839.41,27.987
839.54,28.235
839.68,28.138
839.82,27.93
839.95,28.129
840.09,28.694
840.22,28.848
840.36,28.576
840.5,27.996
840.63,27.984
840.77,28.505
840.9,28.437
841.04,28.028
841.18,28.16
841.31,28.525
841.45,28.541
841.59,28.398
841.72,28.615
841.86,28.944
842.0,29.06
842.13,28.537
842.27,28.132
842.41,28.463
842.54,28.506
842.68,28.352
842.82,28.228
842.96,28.258
843.09,28.215
843.23,28.39
843.37,28.292
843.5,28.163
843.64,28.227
843.78,28.418
843.92,28.556
844.05,28.416
844.19,28.258
844.33,28.322
844.47,28.384
844.6,28.701
844.74,28.53
844.88,28.143
845.02,28.144
845.15,28.374
845.29,28.489
845.43,28.218
845.57,28.17
845.71,28.175
845.84,28.008
845.98,28.063
846.12,28.144
846.26,27.9
846.4,28.129
846.53,28.376
846.67,28.395
846.81,28.023
846.95,27.953
847.09,28.401
847.23,28.233
847.36,28.208
847.5,28.328
847.64,28.401
847.78,28.453
847.92,28.32
848.06,28.019
848.2,28.282
848.33,28.584
848.47,28.277
848.61,27.765
848.75,27.696
848.89,27.893
849.03,27.973
849.17,27.905
849.31,28.084
849.45,27.977
849.59,27.828
849.72,28.101
849.86,28.359
850.0,28.662
850.14,28.576
850.28,28.75
850.42,28.727
850.56,28.174
850.7,28.015
850.84,28.207
850.98,28.145
851.12,27.931
851.26,27.815
851.4,28.153
851.54,28.219
851.68,27.974
851.82,28.058
851.96,28.452
852.1,28.182
852.24,27.858
852.38,27.615
852.52,27.803
852.66,28.142
852.8,28.478
852.94,28.46
853.08,28.375
853.22,28.409
853.36,28.369
853.5,28.118
853.64,27.895
853.78,27.693
853.92,27.942
854.06,28.298
854.2,28.191
854.35,28.223
854.49,28.236
854.63,28.055
854.77,28.299
854.91,28.409
855.05,28.364
855.19,27.998
855.33,27.732
855.47,27.678
855.61,27.976
855.76,28.052
855.9,27.842
856.04,27.857
856.18,27.705
856.32,27.751
856.46,28.012
856.6,28.257
856.75,28.369
856.89,28.176
857.03,28.256
857.17,28.173
857.31,28.013
857.45,27.808
857.6,28.049
857.74,28.107
857.88,28.097
858.02,28.025
858.16,28.043
858.31,28.246
858.45,28.152
858.59,27.921
858.73,28.3
858.87,28.541
859.02,28.353
859.16,28.337
859.3,28.183
859.44,27.998
859.59,27.985
859.73,28.031
859.87,28.06
860.01,28.079
860.16,27.852
860.3,27.796
860.44,27.866
860.58,27.952
860.73,28.072
860.87,28.226
861.01,27.937
861.16,27.788
861.3,27.887
861.44,28.06
861.59,28.017
861.73,27.76
861.87,27.763
862.02,27.809
862.16,27.796
862.3,28.03
862.45,28.343
862.59,28.26
862.73,28.314
862.88,28.558
863.02,28.304
863.16,27.77
863.31,27.896
863.45,28.179
863.6,28.019
863.74,28.099
863.88,28.034
864.03,28.082
864.17,28.264
864.31,28.235
864.46,28.244
864.6,28.088
864.75,28.083
864.89,28.232
865.04,28.236
865.18,27.998
865.32,28.091
865.47,28.23
865.61,28.105
865.76,27.747
865.9,27.7
866.05,28.079
866.19,28.212
866.34,28.38
866.48,28.413
866.63,28.138
866.77,27.914
866.92,28.143
867.06,28.184
867.21,28.151
867.35,28.146
867.5,28.158
867.64,27.965
867.79,27.837
867.93,27.942
868.08,27.916
868.22,28.041
868.37,28.217
868.51,28.07
868.66,27.959
868.8,27.95
868.95,28.067
869.1,28.037
869.24,27.789
869.39,27.842
869.53,28.14
869.68,28.269
869.83,27.948
869.97,27.775
870.12,28.026
870.26,28.08
870.41,28.0
870.56,28.293
870.7,28.441
870.85,28.198
870.99,27.962
871.14,27.883
871.29,27.968
871.43,27.858
871.58,27.953
871.73,28.047
871.87,27.941
872.02,27.874
872.17,28.046
872.31,28.173
872.46,28.129
872.61,28.088
872.75,28.146
872.9,28.031
873.05,27.84
873.19,27.981
873.34,28.071
873.49,28.005
873.64,27.941
873.78,28.103
873.93,28.177
874.08,28.073
874.22,28.094
874.37,28.114
874.52,28.08
874.67,27.951
874.81,27.977
874.96,27.921
875.11,27.77
875.26,27.891
875.41,27.917
