Composition,
Date Added,1998-07-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,490
Sample Name,Serra de Mage 
Maximum Wavelength,525
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,no 1606.  
Sample ID,C5MP92
Original Sample ID,MP-TXH-092-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
490.0,606.96
491.0,607.06
492.0,607.45
493.0,608.68
494.0,609.25
495.0,609.14
496.0,610.57
497.0,610.26
498.0,610.83
499.0,611.26
500.0,610.35
501.0,610.65
502.0,610.35
503.0,609.85
504.0,608.23
505.0,603.73
506.0,600.53
507.0,603.34
508.0,608.43
509.0,610.32
510.0,612.34
511.0,614.87
512.0,617.22
513.0,618.63
514.0,620.57
515.0,621.84
516.0,622.04
517.0,624.01
518.0,624.63
519.0,625.68
520.0,626.28
521.0,626.94
522.0,628.71
523.0,626.94
524.0,629.17
525.0,629.01
