Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,GM-2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN028
Original Sample ID,AN-G1M-028
Viewing Geometry,
Wavelength,Response
799.9,96.83
800.0,96.88
800.2,95.85
800.3,95.77
800.4,96.28
800.5,95.81
800.7,95.57
800.8,95.38
800.9,94.52
801.0,94.09
801.2,94.4
801.3,94.51
801.4,95.2
801.5,95.47
801.6,95.48
801.8,94.89
801.9,95.12
802.0,95.34
802.1,95.07
802.3,93.76
802.4,94.2
802.5,95.81
802.6,94.77
802.8,94.37
802.9,94.32
803.0,94.12
803.1,96.1
803.3,96.23
803.4,95.21
803.5,95.74
803.6,96.19
803.8,97.19
803.9,97.51
804.0,95.73
804.1,94.46
804.3,95.41
804.4,96.73
804.5,96.25
804.6,95.26
804.8,96.13
804.9,96.2
805.0,94.45
805.1,93.55
805.3,94.28
805.4,95.03
805.5,95.33
805.6,94.62
805.8,93.34
805.9,92.57
806.0,92.73
806.1,93.8
806.3,95.38
806.4,96.39
806.5,96.63
806.6,97.16
806.8,97.05
806.9,95.32
807.0,94.26
807.1,95.57
807.3,96.48
807.4,94.95
807.5,95.27
807.6,95.95
807.8,95.24
807.9,95.55
808.0,96.83
808.1,96.1
808.3,94.37
808.4,95.07
808.5,95.65
808.6,95.72
808.8,95.86
808.9,96.5
809.0,95.01
809.2,93.88
809.3,93.96
809.4,94.07
809.5,95.4
809.7,94.77
809.8,94.22
809.9,95.18
810.0,95.69
810.2,95.02
810.3,94.52
810.4,94.91
810.5,94.38
810.7,95.45
810.8,96.5
810.9,95.34
811.0,94.71
811.2,94.08
811.3,93.62
811.4,94.76
811.5,94.94
811.7,95.65
811.8,95.76
811.9,95.36
812.1,94.86
812.2,94.27
812.3,94.29
812.4,94.41
812.6,95.73
812.7,95.86
812.8,95.62
813.0,95.29
813.1,93.97
813.2,93.96
813.3,94.38
813.5,94.82
813.6,94.12
813.7,93.75
813.8,94.07
814.0,93.97
814.1,94.11
814.2,94.8
814.4,94.32
814.5,93.43
814.6,93.71
814.7,94.45
814.9,93.94
815.0,94.12
815.1,93.68
815.3,94.09
815.4,95.79
815.5,96.23
815.6,95.81
815.8,96.13
815.9,95.81
816.0,95.16
816.2,93.2
816.3,92.51
816.4,93.5
816.5,95.49
816.7,96.43
816.8,95.68
816.9,95.95
817.0,96.71
817.2,95.58
817.3,95.39
817.4,95.76
817.6,94.64
817.7,93.83
817.8,94.28
818.0,95.66
818.1,96.15
818.2,95.98
818.3,96.41
818.5,96.73
818.6,95.66
818.7,95.39
818.9,95.46
819.0,95.04
819.1,94.64
819.3,95.05
819.4,94.64
819.5,94.09
819.6,94.45
819.8,94.21
819.9,93.79
820.0,94.18
820.2,93.5
820.3,94.5
820.4,95.11
820.5,93.53
820.7,93.17
820.8,94.73
820.9,95.08
821.1,93.54
821.2,92.63
821.3,93.2
821.5,93.94
821.6,94.09
821.7,94.13
821.8,94.37
822.0,94.3
822.1,94.38
