Composition,
Date Added,2019-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1565f: Fuertaventura tephra tan >500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBF65F
Original Sample ID,JB-JLB-F65-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.064732
305.0,0.066472
310.0,0.068866
315.0,0.071469
320.0,0.073757
325.0,0.076367
330.0,0.078677
335.0,0.081397
340.0,0.083485
345.0,0.085285
350.0,0.087571
355.0,0.08892
360.0,0.090313
365.0,0.092287
370.0,0.094506
375.0,0.097026
380.0,0.099969
385.0,0.102938
390.0,0.105167
395.0,0.108403
400.0,0.112157
405.0,0.114564
410.0,0.117297
415.0,0.120361
420.0,0.123929
425.0,0.126861
430.0,0.131214
435.0,0.136014
440.0,0.141085
445.0,0.146227
450.0,0.150973
455.0,0.154981
460.0,0.158386
465.0,0.161367
470.0,0.163702
475.0,0.166676
480.0,0.169822
485.0,0.173194
490.0,0.176973
495.0,0.181994
500.0,0.186876
505.0,0.192429
510.0,0.19788
515.0,0.203079
520.0,0.209295
525.0,0.215326
530.0,0.222097
535.0,0.229057
540.0,0.236281
545.0,0.244257
550.0,0.252908
555.0,0.262375
560.0,0.271958
565.0,0.281961
570.0,0.29136
575.0,0.29989
580.0,0.309054
585.0,0.316864
590.0,0.324069
595.0,0.330691
600.0,0.336438
605.0,0.341359
610.0,0.346038
615.0,0.349865
620.0,0.353226
625.0,0.356372
630.0,0.360001
635.0,0.362401
640.0,0.36564
645.0,0.368191
650.0,0.369986
655.0,0.373177
660.0,0.375761
665.0,0.37988
670.0,0.382851
675.0,0.385641
680.0,0.388209
685.0,0.39129
690.0,0.393779
695.0,0.396449
700.0,0.39877
705.0,0.402324
710.0,0.404009
715.0,0.4072
720.0,0.40984
725.0,0.412012
730.0,0.414301
735.0,0.416587
740.0,0.417801
745.0,0.4208
750.0,0.422299
755.0,0.423877
760.0,0.425254
765.0,0.427392
770.0,0.429469
775.0,0.43054
780.0,0.431915
785.0,0.432207
790.0,0.432838
795.0,0.433263
800.0,0.434033
805.0,0.434245
810.0,0.434049
815.0,0.434216
820.0,0.433627
825.0,0.433663
830.0,0.433948
835.0,0.434037
840.0,0.43388
845.0,0.433832
850.0,0.433259
855.0,0.433217
860.0,0.433594
865.0,0.432154
