Composition,
Date Added,1987-07-30
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,Cinder 45-75
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Maroon cinder separate used by j mustard for goniometric series   Also sample in Relan C3-C 
Sample ID,TBRV06
Original Sample ID,RV-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,28.37
360.0,31.42
370.0,33.75
380.0,34.85
390.0,37.56
400.0,38.87
410.0,40.25
420.0,41.79
430.0,43.47
440.0,45.2
450.0,46.42
460.0,47.07
470.0,47.8
480.0,48.52
490.0,49.76
500.0,51.35
510.0,53.06
520.0,54.71
530.0,56.49
540.0,58.75
550.0,61.52
560.0,65.77
570.0,72.99
580.0,83.29
590.0,95.08
600.0,106.56
610.0,116.14
620.0,124.19
630.0,130.3
640.0,136.33
650.0,142.11
660.0,148.24
670.0,155.25
680.0,162.47
690.0,170.77
700.0,179.13
710.0,187.94
720.0,196.76
730.0,205.06
740.0,212.22
750.0,218.19
760.0,226.78
770.0,230.07
780.0,232.04
790.0,233.71
800.0,233.31
810.0,232.06
820.0,232.25
830.0,231.66
840.0,231.32
850.0,231.33
860.0,231.25
870.0,231.11
880.0,233.21
890.0,236.11
900.0,240.62
910.0,244.89
920.0,251.38
930.0,258.8
940.0,267.5
950.0,277.56
960.0,288.02
970.0,299.89
980.0,313.86
990.0,327.14
1000.0,341.69
1010.0,355.0
1020.0,368.14
1030.0,382.07
1040.0,394.2
1050.0,407.37
1060.0,419.45
1070.0,431.81
1080.0,443.8
1090.0,455.02
1100.0,465.02
1110.0,477.04
1120.0,488.49
1130.0,497.23
1140.0,507.06
1150.0,515.71
1160.0,523.56
1170.0,531.43
1180.0,538.39
1190.0,544.86
1200.0,549.33
1210.0,556.45
1220.0,559.82
1230.0,562.88
1240.0,565.84
1250.0,569.07
