Composition,
Date Added,2000-10-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,Er+Yb Gel 
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Er+Yb Gel 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,"0.005 + 0.005 Mol, 7 days   "
Sample ID,NATF47
Original Sample ID,TF-WMR-047
Viewing Geometry,Unknown
Wavelength,Response
800.1,0.47874
800.2,0.47949
800.4,0.47987
800.5,0.47915
800.6,0.47943
800.7,0.47976
800.9,0.48004
801.0,0.48003
801.1,0.47935
801.2,0.48009
801.4,0.48027
801.5,0.47992
801.6,0.47938
801.7,0.47992
801.9,0.48014
802.0,0.48018
802.1,0.48001
802.2,0.47999
802.3,0.48062
802.5,0.48037
802.6,0.47955
802.7,0.48013
802.8,0.48047
803.0,0.48011
803.1,0.47989
803.2,0.48043
803.3,0.48069
803.5,0.48072
803.6,0.48022
803.7,0.48069
803.8,0.48131
804.0,0.48106
804.1,0.48038
804.2,0.47968
804.3,0.47989
804.5,0.48058
804.6,0.48146
804.7,0.482
804.8,0.48127
805.0,0.48075
805.1,0.48157
805.2,0.48118
805.3,0.48141
805.5,0.48247
805.6,0.48252
805.7,0.48264
805.8,0.48229
806.0,0.48157
806.1,0.48144
806.2,0.48166
806.3,0.48164
806.5,0.48141
806.6,0.48178
806.7,0.48302
806.8,0.48237
807.0,0.48234
807.1,0.48177
807.2,0.48187
807.3,0.48234
807.5,0.48217
807.6,0.48252
807.7,0.4821
807.8,0.48272
808.0,0.48292
808.1,0.48297
808.2,0.48301
808.4,0.48242
808.5,0.48251
808.6,0.48202
808.7,0.48197
808.9,0.48297
809.0,0.48291
809.1,0.48285
809.2,0.4829
809.4,0.48327
809.5,0.48329
809.6,0.4836
809.7,0.48249
809.9,0.48226
810.0,0.48326
810.1,0.4832
810.2,0.48322
810.4,0.48299
810.5,0.48233
810.6,0.48294
810.8,0.48443
810.9,0.48389
811.0,0.48393
811.1,0.48366
811.3,0.48346
811.4,0.48257
811.5,0.48322
811.6,0.48454
811.8,0.48483
811.9,0.48493
812.0,0.48488
812.2,0.48442
812.3,0.48496
812.4,0.48482
812.5,0.48386
812.7,0.48421
812.8,0.48422
812.9,0.48462
813.0,0.48465
813.2,0.48513
813.3,0.48538
813.4,0.48624
813.6,0.48564
813.7,0.48522
813.8,0.48479
813.9,0.4848
814.1,0.48585
814.2,0.48535
814.3,0.48471
814.4,0.48571
814.6,0.48596
814.7,0.48565
814.8,0.48634
815.0,0.48755
815.1,0.48687
815.2,0.48601
815.3,0.48607
815.5,0.48568
815.6,0.48575
815.7,0.48635
815.9,0.48706
816.0,0.48652
816.1,0.48573
816.2,0.48621
816.4,0.48585
816.5,0.48609
816.6,0.4862
