Composition,
Date Added,1997-05-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,0233C2
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,
Sample ID,N1IM02
Original Sample ID,IM-WMR-002
Viewing Geometry,
Wavelength,Response
900.1,258.15
900.3,259.4
900.4,259.73
900.6,259.19
900.8,258.82
900.9,259.15
901.1,258.99
901.2,259.14
901.4,259.8
901.5,260.03
901.7,259.54
901.9,260.99
902.0,262.01
902.2,261.76
902.3,261.85
902.5,260.65
902.6,259.78
902.8,259.43
903.0,260.44
903.1,260.52
903.3,260.42
903.4,260.58
903.6,260.15
903.7,260.14
903.9,260.18
904.1,260.96
904.2,261.5
904.4,260.69
904.5,260.2
904.7,259.25
904.8,258.83
905.0,259.59
905.2,259.29
905.3,259.79
905.5,260.39
905.6,260.9
905.8,261.56
906.0,260.71
906.1,260.65
906.3,260.35
906.4,261.8
906.6,263.02
906.7,261.74
906.9,260.46
907.1,261.17
907.2,262.38
907.4,262.1
907.5,260.87
907.7,260.99
907.9,262.3
908.0,262.62
908.2,262.73
908.3,262.23
908.5,261.61
908.7,261.2
908.8,261.45
909.0,260.72
909.1,260.29
909.3,261.35
909.4,261.81
909.6,261.59
909.8,263.46
909.9,263.38
910.1,262.18
910.2,261.77
910.4,262.11
910.6,263.03
910.7,263.5
910.9,262.94
911.0,263.14
911.2,263.99
911.4,263.69
911.5,263.0
911.7,262.9
911.8,261.37
912.0,261.38
912.2,262.75
912.3,263.13
912.5,263.93
912.7,264.63
912.8,263.74
913.0,263.12
913.1,264.45
913.3,265.47
913.5,265.25
913.6,263.68
913.8,263.11
913.9,264.74
914.1,265.01
914.3,264.9
914.4,264.64
914.6,264.6
914.7,264.65
914.9,264.47
915.1,263.33
915.2,263.11
915.4,264.24
915.6,265.14
915.7,264.57
915.9,263.87
916.0,263.98
916.2,264.99
916.4,265.91
916.5,265.67
916.7,264.4
916.8,264.06
917.0,264.63
917.2,264.86
917.3,264.94
917.5,264.04
917.7,264.47
917.8,266.04
918.0,266.58
918.1,265.1
918.3,264.5
918.5,265.72
918.6,266.29
918.8,265.98
919.0,266.2
919.1,265.86
919.3,265.26
919.4,265.72
919.6,266.12
919.8,266.7
919.9,265.48
920.1,265.96
920.3,266.28
920.4,265.98
920.6,266.67
920.8,266.19
920.9,265.13
921.1,264.82
921.2,264.38
921.4,264.93
921.6,265.85
921.7,265.93
921.9,266.01
922.1,265.66
922.2,265.8
922.4,267.3
922.6,267.36
922.7,267.01
922.9,267.23
923.0,267.24
923.2,267.29
923.4,267.94
923.5,266.02
923.7,264.92
923.9,265.42
924.0,266.91
924.2,267.47
924.4,266.54
924.5,266.35
924.7,266.94
924.9,266.59
925.0,266.65
925.2,267.15
925.4,266.94
925.5,267.4
925.7,268.96
925.9,267.82
926.0,266.77
926.2,267.29
926.3,267.71
926.5,267.68
926.7,267.48
926.8,267.79
927.0,267.78
927.2,267.85
927.3,268.53
927.5,269.92
927.7,269.74
927.8,268.56
928.0,268.4
928.2,268.6
928.3,269.04
928.5,268.67
928.7,267.78
928.8,267.23
929.0,268.18
929.2,270.28
929.3,270.15
929.5,269.57
929.7,269.32
929.8,268.28
930.0,268.19
930.2,268.23
930.3,268.36
930.5,269.27
930.7,269.18
930.8,268.16
931.0,267.97
931.2,267.86
931.3,267.38
931.5,267.29
931.7,268.33
931.8,268.92
932.0,269.38
932.2,269.17
932.3,268.24
932.5,268.29
932.7,269.55
932.8,269.68
933.0,269.37
933.2,270.01
933.4,269.88
933.5,269.2
933.7,270.08
933.9,270.08
934.0,269.53
934.2,269.54
934.4,269.08
934.5,269.13
934.7,270.23
934.9,269.76
935.0,269.78
935.2,269.54
935.4,269.41
935.5,269.04
935.7,268.4
935.9,268.32
936.0,268.9
936.2,269.7
936.4,269.78
936.6,269.11
936.7,268.43
936.9,269.2
937.1,268.74
937.2,268.62
937.4,269.65
937.6,269.54
937.7,269.04
937.9,268.65
938.1,268.71
938.2,270.09
938.4,270.75
938.6,269.96
938.8,269.59
938.9,269.23
939.1,269.37
939.3,269.58
939.4,269.61
939.6,269.31
939.8,269.61
940.0,269.94
940.1,269.48
940.3,268.74
940.5,268.49
940.6,269.17
940.8,270.24
941.0,270.73
941.1,269.95
941.3,268.55
941.5,269.21
941.7,270.65
941.8,271.01
942.0,270.43
942.2,269.83
942.3,270.28
942.5,271.15
942.7,271.3
942.9,270.73
943.0,269.77
943.2,269.64
943.4,270.2
943.5,270.34
943.7,270.09
943.9,270.5
944.1,271.27
944.2,271.29
944.4,270.36
944.6,270.62
944.7,271.26
944.9,270.6
945.1,269.57
945.3,268.97
945.4,269.6
945.6,270.34
945.8,271.35
946.0,272.15
946.1,271.57
946.3,271.15
946.5,271.38
946.6,270.69
946.8,270.62
947.0,270.99
947.2,271.06
947.3,271.09
947.5,271.21
947.7,270.55
947.9,270.86
948.0,271.59
948.2,270.98
948.4,271.17
948.5,271.16
948.7,270.21
948.9,269.71
949.1,269.65
949.2,270.51
949.4,271.13
949.6,270.63
949.8,271.25
949.9,271.8
950.1,271.61
950.3,270.61
950.5,270.57
950.6,271.13
950.8,271.21
951.0,270.77
951.2,269.65
951.3,269.36
951.5,269.83
951.7,271.35
951.9,271.44
952.0,271.37
952.2,271.42
952.4,271.14
952.6,270.71
952.7,269.87
952.9,270.32
953.1,271.19
953.3,271.54
953.4,271.74
953.6,271.03
953.8,270.03
954.0,270.19
954.1,269.84
954.3,269.8
954.5,270.49
954.7,270.38
954.8,270.0
955.0,270.33
955.2,270.65
955.4,270.73
955.5,270.41
955.7,270.43
955.9,270.67
956.1,270.27
956.2,270.59
956.4,270.48
956.6,269.55
956.8,269.96
957.0,270.4
957.1,269.42
957.3,269.33
957.5,270.38
957.7,269.7
957.8,269.0
958.0,269.72
958.2,269.75
958.4,268.73
958.5,268.07
958.7,267.94
958.9,267.74
959.1,268.42
959.3,269.2
959.4,269.04
959.6,268.75
959.8,267.67
960.0,267.62
960.1,268.72
960.3,269.09
960.5,269.22
960.7,269.26
960.9,268.37
961.0,267.65
961.2,268.4
961.4,268.9
961.6,268.28
961.7,267.94
961.9,268.24
962.1,267.65
962.3,266.97
962.5,267.74
962.6,268.0
962.8,267.13
963.0,267.23
963.2,267.71
963.4,267.11
963.5,266.14
963.7,265.77
963.9,265.01
964.1,264.77
964.2,264.98
964.4,265.24
964.6,265.48
964.8,265.21
965.0,264.82
965.1,263.44
965.3,262.51
965.5,263.37
965.7,263.76
965.9,262.62
966.0,260.95
966.2,261.08
966.4,260.55
966.6,259.62
966.8,259.35
966.9,259.51
967.1,258.95
967.3,257.81
967.5,257.31
967.7,256.18
967.8,255.37
968.0,254.99
968.2,254.43
968.4,253.98
968.6,252.93
968.8,251.94
968.9,251.04
969.1,249.78
969.3,249.76
969.5,249.45
969.7,248.05
969.8,246.69
970.0,245.98
970.2,245.17
970.4,244.73
970.6,243.73
970.7,242.09
970.9,241.36
971.1,240.64
971.3,239.48
971.5,238.06
971.7,236.55
971.8,235.57
972.0,235.45
972.2,235.04
972.4,234.35
972.6,233.76
972.8,232.64
972.9,231.74
973.1,230.86
973.3,230.55
973.5,230.31
973.7,230.3
973.8,229.41
974.0,228.66
974.2,228.85
974.4,227.83
974.6,226.84
974.8,226.87
974.9,227.49
975.1,228.35
975.3,228.74
975.5,228.19
975.7,228.16
975.9,228.34
976.0,227.54
976.2,228.14
976.4,228.97
976.6,229.85
976.8,230.36
977.0,229.68
977.2,230.05
977.3,230.6
977.5,230.74
977.7,232.08
977.9,232.66
978.1,232.39
978.3,231.45
978.4,231.67
978.6,233.8
978.8,234.2
979.0,232.0
979.2,232.42
979.4,234.71
979.6,235.22
979.7,235.88
979.9,236.8
980.1,235.79
980.3,235.76
980.5,237.42
980.7,238.68
980.8,239.91
981.0,240.2
981.2,240.59
981.4,241.64
981.6,242.17
981.8,241.96
