Composition,
Date Added,1988-08-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,600
Sample Name,JW-85-17
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,64-A Unbleached
Sample ID,CUSG64
Original Sample ID,SG-SJG-064-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,622.59
610.0,629.54
620.0,635.3
630.0,638.32
640.0,647.08
650.0,650.47
660.0,656.21
670.0,661.86
680.0,667.11
690.0,671.79
700.0,676.1
710.0,678.1
720.0,684.7
730.0,688.65
740.0,691.95
750.0,692.86
760.0,694.47
770.0,698.73
780.0,702.2
790.0,702.86
800.0,704.42
810.0,705.9
820.0,707.48
830.0,709.16
840.0,708.29
850.0,710.78
860.0,712.95
870.0,712.2
880.0,714.13
890.0,714.01
900.0,713.61
910.0,715.05
920.0,717.29
930.0,716.77
940.0,718.09
950.0,717.83
960.0,718.0
970.0,715.15
980.0,716.77
990.0,716.82
1000.0,718.12
1010.0,718.26
1020.0,718.24
1030.0,717.13
1040.0,717.94
1050.0,719.3
1060.0,718.94
1070.0,718.12
1080.0,719.44
1090.0,718.06
1100.0,719.87
1110.0,719.43
1120.0,720.09
1130.0,719.53
1140.0,718.52
1150.0,719.97
1160.0,718.45
1170.0,718.21
1180.0,717.06
1190.0,718.5
1200.0,717.49
1210.0,717.45
1220.0,716.75
1230.0,717.47
1240.0,718.82
1250.0,718.69
1260.0,719.17
1270.0,717.63
1280.0,718.5
1290.0,717.08
1300.0,718.07
1310.0,715.21
1320.0,715.65
1330.0,715.21
1340.0,714.06
1350.0,712.88
1360.0,709.97
1370.0,707.41
1380.0,707.02
1390.0,703.22
1400.0,693.06
1410.0,686.19
1420.0,680.26
1430.0,676.68
1440.0,671.32
1450.0,669.69
1460.0,670.26
1470.0,667.28
1480.0,669.13
1490.0,673.56
1500.0,675.67
1510.0,676.85
1520.0,679.8
1530.0,681.97
1540.0,682.8
1550.0,685.87
1560.0,688.11
1570.0,687.14
1580.0,687.68
1590.0,687.88
1600.0,688.23
1610.0,689.53
1620.0,691.68
1630.0,686.52
1640.0,685.73
1650.0,686.76
1660.0,688.72
1670.0,681.81
1680.0,683.32
1690.0,682.71
1700.0,683.3
1710.0,682.11
1720.0,681.56
1730.0,678.88
1740.0,678.82
1750.0,676.0
1760.0,675.73
1770.0,673.97
1780.0,669.96
1790.0,672.04
1800.0,669.31
1810.0,668.79
1820.0,668.27
1830.0,664.69
1840.0,662.68
1850.0,660.89
1860.0,652.36
1870.0,644.36
1880.0,629.68
1890.0,609.76
1900.0,586.31
1910.0,563.85
1920.0,549.21
1930.0,541.58
1940.0,541.35
1950.0,541.95
1960.0,546.05
1970.0,549.66
1980.0,553.01
1990.0,561.14
2000.0,565.19
2010.0,572.67
2020.0,578.4
2030.0,583.1
2040.0,586.37
2050.0,590.31
2060.0,592.35
2070.0,594.98
2080.0,603.03
2090.0,605.51
2100.0,605.78
2110.0,608.42
2120.0,612.52
2130.0,609.85
2140.0,610.58
2150.0,609.55
2160.0,611.36
2170.0,609.36
2180.0,610.43
2190.0,609.85
2200.0,607.25
2210.0,606.05
2220.0,601.32
2230.0,594.93
2240.0,592.56
2250.0,584.3
2260.0,579.3
2270.0,573.49
2280.0,562.28
2290.0,555.14
2300.0,547.16
2310.0,540.25
2320.0,540.72
2330.0,537.33
2340.0,539.36
2350.0,540.34
2360.0,551.04
2370.0,561.77
2380.0,559.6
2390.0,558.64
2400.0,550.81
2410.0,541.39
2420.0,531.09
2430.0,518.95
2440.0,503.57
2450.0,491.95
2460.0,478.2
2470.0,468.87
2480.0,463.07
2490.0,452.12
2500.0,439.59
2510.0,428.78
2520.0,422.46
2530.0,427.67
2540.0,437.21
2550.0,449.28
2560.0,458.63
2570.0,470.88
2580.0,480.85
2590.0,484.78
2600.0,479.44
2610.0,475.65
2620.0,471.6
2630.0,467.63
2640.0,455.18
2650.0,449.17
2660.0,438.05
2670.0,418.8
2680.0,401.62
2690.0,381.24
2700.0,338.75
