Composition,
Date Added,2010-01-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 02.3a (larger piece) irradiated with UV on the rough side
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK22A
Original Sample ID,KK-KRK-022-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,101.53
290.0,90.55
300.0,87.49
310.0,86.11
320.0,87.33
330.0,88.67
340.0,89.87
350.0,93.52
360.0,101.54
370.0,107.73
380.0,111.4
390.0,114.23
400.0,116.45
410.0,120.85
420.0,123.33
430.0,125.13
440.0,126.73
450.0,126.36
460.0,128.45
470.0,130.66
480.0,134.88
490.0,135.39
500.0,138.94
510.0,142.88
520.0,144.68
530.0,146.55
540.0,149.12
550.0,151.33
560.0,152.28
570.0,152.13
580.0,151.58
590.0,151.09
600.0,149.97
610.0,148.48
620.0,147.08
630.0,145.23
640.0,145.18
650.0,145.32
660.0,145.51
670.0,146.2
680.0,146.74
690.0,145.74
700.0,143.99
710.0,141.91
720.0,139.24
730.0,136.24
740.0,133.21
750.0,129.49
760.0,126.01
770.0,121.74
780.0,118.21
790.0,114.81
800.0,111.61
810.0,109.45
820.0,107.1
830.0,104.72
840.0,103.28
850.0,101.61
860.0,100.15
870.0,99.1
880.0,97.76
890.0,96.66
900.0,96.65
910.0,97.22
920.0,97.71
930.0,95.98
940.0,95.21
950.0,93.28
960.0,89.97
970.0,88.09
980.0,85.69
990.0,83.72
1000.0,81.78
1010.0,80.41
1020.0,79.71
1030.0,77.95
1040.0,77.1
1050.0,76.51
1060.0,75.97
1070.0,76.34
1080.0,76.61
1090.0,76.54
1100.0,76.81
1110.0,77.18
1120.0,77.9
1130.0,78.21
1140.0,78.92
1150.0,79.65
1160.0,79.99
1170.0,80.57
1180.0,81.61
1190.0,81.46
1200.0,81.88
1210.0,82.52
1220.0,82.84
1230.0,83.42
1240.0,83.84
1250.0,84.62
1260.0,85.28
1270.0,86.43
1280.0,86.77
1290.0,87.72
1300.0,89.18
1310.0,90.12
1320.0,91.69
1330.0,93.12
1340.0,94.81
1350.0,96.0
1360.0,97.3
1370.0,98.86
1380.0,101.46
1390.0,103.12
1400.0,104.87
1410.0,107.36
1420.0,109.9
1430.0,111.85
1440.0,114.27
1450.0,116.27
1460.0,118.35
1470.0,120.12
1480.0,122.85
1490.0,125.04
1500.0,126.86
1510.0,129.02
1520.0,130.29
1530.0,133.02
1540.0,134.24
1550.0,135.97
1560.0,137.29
1570.0,138.37
1580.0,140.25
1590.0,141.11
1600.0,142.11
1610.0,143.14
1620.0,143.97
1630.0,144.38
1640.0,145.07
1650.0,145.82
1660.0,146.56
1670.0,147.04
1680.0,147.54
1690.0,147.97
1700.0,148.33
1710.0,148.53
1720.0,148.63
1730.0,148.85
1740.0,148.93
1750.0,148.99
1760.0,149.07
1770.0,148.99
1780.0,148.91
1790.0,148.98
1800.0,148.87
1810.0,148.63
1820.0,148.57
1830.0,148.63
1840.0,148.6
1850.0,148.54
1860.0,148.45
1870.0,148.43
1880.0,148.12
1890.0,147.97
1900.0,147.84
1910.0,147.91
1920.0,147.91
1930.0,147.73
1940.0,147.64
1950.0,147.64
1960.0,147.34
1970.0,147.22
1980.0,147.14
1990.0,147.1
2000.0,146.7
2010.0,146.68
2020.0,146.69
2030.0,146.47
2040.0,146.26
2050.0,146.09
2060.0,146.14
2070.0,146.09
2080.0,145.79
2090.0,145.7
2100.0,145.71
2110.0,145.54
2120.0,145.19
2130.0,144.9
2140.0,144.61
2150.0,144.56
2160.0,144.67
2170.0,144.95
2180.0,144.87
2190.0,145.11
2200.0,145.05
2210.0,145.18
2220.0,145.0
2230.0,144.8
2240.0,144.57
2250.0,144.31
2260.0,144.15
2270.0,143.91
2280.0,143.84
2290.0,143.78
2300.0,143.3
2310.0,143.2
2320.0,143.22
2330.0,142.97
2340.0,142.44
2350.0,142.18
2360.0,142.11
2370.0,141.87
2380.0,141.57
2390.0,141.53
2400.0,141.51
2410.0,141.39
2420.0,141.2
2430.0,140.84
2440.0,140.64
2450.0,140.32
2460.0,139.89
2470.0,139.63
2480.0,139.77
2490.0,139.03
2500.0,138.54
2510.0,138.47
2520.0,137.9
2530.0,137.91
2540.0,137.8
2550.0,138.66
