Composition,
Date Added,2013-08-05
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Big Timber calcite 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE58E
Original Sample ID,JB-JLB-E58-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,790.15
305.0,789.95
310.0,789.77
315.0,791.18
320.0,792.69
325.0,795.91
330.0,797.68
335.0,800.42
340.0,801.42
345.0,801.88
350.0,801.11
355.0,802.8
360.0,805.42
365.0,810.23
370.0,813.28
375.0,816.29
380.0,820.72
385.0,824.2
390.0,827.76
395.0,831.32
400.0,836.99
405.0,837.52
410.0,839.26
415.0,840.86
420.0,842.85
425.0,843.47
430.0,843.7
435.0,846.48
440.0,846.11
445.0,846.61
450.0,848.26
455.0,848.77
460.0,849.66
465.0,849.9
470.0,851.08
475.0,851.59
480.0,853.04
485.0,852.2
490.0,852.31
495.0,853.03
500.0,854.2
505.0,849.65
510.0,851.09
515.0,850.88
520.0,851.0
525.0,851.54
530.0,851.08
535.0,852.15
540.0,851.89
545.0,852.03
550.0,850.14
555.0,852.12
560.0,851.87
565.0,851.67
570.0,852.72
575.0,851.2
580.0,851.46
585.0,851.19
590.0,850.92
595.0,850.67
600.0,850.6
605.0,849.09
610.0,850.03
615.0,848.93
620.0,849.4
625.0,848.05
630.0,849.06
635.0,848.68
640.0,849.26
645.0,848.47
650.0,848.96
655.0,847.64
660.0,847.59
665.0,847.48
670.0,847.31
675.0,847.9
680.0,847.12
685.0,846.52
690.0,845.31
695.0,844.79
700.0,845.54
705.0,843.51
710.0,842.68
715.0,842.16
720.0,840.93
725.0,840.53
730.0,841.84
735.0,841.27
740.0,840.9
745.0,839.99
750.0,839.01
755.0,838.7
760.0,840.12
765.0,837.0
770.0,837.12
775.0,837.56
780.0,836.7
785.0,836.53
790.0,837.45
795.0,835.21
800.0,835.82
805.0,836.0
810.0,835.51
815.0,835.74
820.0,835.95
825.0,836.04
830.0,835.14
835.0,836.41
840.0,836.3
845.0,836.4
850.0,836.35
855.0,835.69
860.0,835.28
865.0,835.03
870.0,834.92
875.0,834.91
880.0,834.81
885.0,834.97
890.0,834.93
895.0,835.19
900.0,835.45
905.0,835.66
910.0,835.76
915.0,835.86
920.0,835.85
925.0,835.83
930.0,835.88
935.0,836.87
940.0,835.79
945.0,835.67
950.0,836.18
955.0,835.92
960.0,835.79
965.0,835.97
970.0,835.87
975.0,836.07
980.0,835.67
985.0,836.44
990.0,836.21
995.0,836.15
1000.0,835.35
1005.0,834.69
1010.0,834.34
1015.0,835.17
1020.0,834.17
1025.0,835.25
1030.0,834.48
1035.0,835.11
1040.0,834.07
1045.0,834.86
1050.0,834.74
1055.0,835.06
1060.0,834.63
1065.0,834.67
1070.0,834.05
1075.0,833.46
1080.0,834.01
1085.0,834.01
1090.0,833.61
1095.0,834.36
1100.0,833.63
1105.0,833.64
1110.0,834.63
1115.0,834.29
1120.0,834.31
1125.0,834.18
1130.0,834.46
1135.0,834.45
1140.0,834.53
1145.0,834.86
1150.0,834.5
1155.0,834.46
1160.0,833.58
1165.0,834.36
1170.0,834.38
1175.0,834.67
1180.0,834.44
1185.0,834.41
1190.0,834.17
1195.0,834.36
1200.0,834.01
1205.0,834.46
1210.0,834.71
1215.0,834.51
1220.0,834.73
1225.0,834.36
1230.0,834.17
1235.0,834.36
1240.0,833.54
1245.0,834.09
1250.0,833.77
1255.0,833.47
1260.0,833.29
1265.0,833.94
1270.0,833.75
1275.0,833.19
1280.0,833.33
1285.0,832.78
1290.0,832.58
1295.0,832.28
1300.0,832.53
1305.0,832.75
1310.0,832.79
1315.0,832.67
1320.0,832.44
1325.0,832.84
1330.0,832.86
1335.0,831.85
1340.0,832.4
1345.0,831.74
1350.0,831.3
1355.0,832.07
1360.0,832.4
1365.0,831.28
1370.0,831.57
1375.0,831.0
1380.0,830.82
1385.0,830.91
1390.0,830.55
1395.0,831.06
1400.0,830.09
1405.0,830.9
1410.0,829.27
1415.0,829.27
1420.0,829.56
1425.0,827.76
1430.0,828.01
1435.0,828.1
1440.0,828.34
1445.0,827.36
1450.0,827.7
1455.0,827.65
1460.0,827.28
1465.0,826.32
1470.0,827.91
1475.0,827.33
1480.0,826.51
1485.0,827.5
1490.0,828.33
1495.0,827.87
1500.0,827.97
1505.0,828.43
1510.0,828.15
1515.0,828.02
1520.0,828.02
1525.0,828.4
1530.0,828.41
1535.0,827.65
1540.0,827.41
1545.0,827.8
1550.0,827.37
1555.0,827.14
1560.0,826.14
1565.0,825.62
1570.0,825.9
1575.0,826.99
1580.0,827.24
1585.0,827.61
1590.0,828.65
1595.0,828.1
1600.0,828.51
1605.0,827.85
1610.0,828.15
1615.0,828.18
1620.0,827.61
1625.0,826.48
1630.0,826.2
1635.0,827.1
1640.0,825.97
1645.0,824.95
1650.0,824.48
1655.0,825.33
1660.0,824.97
1665.0,826.3
1670.0,825.36
1675.0,826.24
1680.0,825.26
1685.0,825.21
1690.0,824.16
1695.0,822.96
1700.0,823.67
1705.0,823.16
1710.0,821.73
1715.0,820.73
1720.0,819.11
1725.0,818.18
1730.0,817.41
1735.0,815.92
1740.0,816.7
1745.0,816.18
1750.0,816.07
1755.0,814.89
1760.0,815.81
1765.0,817.71
1770.0,822.27
1775.0,823.95
1780.0,824.61
1785.0,824.54
1790.0,824.6
1795.0,823.48
1800.0,822.52
1805.0,821.39
1810.0,820.3
1815.0,817.41
1820.0,814.53
1825.0,811.84
1830.0,808.0
1835.0,804.55
1840.0,797.69
1845.0,796.8
1850.0,794.56
1855.0,791.23
1860.0,785.24
1865.0,777.27
1870.0,761.92
1875.0,748.73
1880.0,761.56
1885.0,784.41
1890.0,798.69
1895.0,805.27
1900.0,808.13
1905.0,807.53
1910.0,808.23
1915.0,808.09
1920.0,809.78
1925.0,808.03
1930.0,806.51
1935.0,805.8
1940.0,804.23
1945.0,802.22
1950.0,796.97
1955.0,791.23
1960.0,785.81
1965.0,783.27
1970.0,780.11
1975.0,778.38
1980.0,775.55
1985.0,769.59
1990.0,756.43
1995.0,743.93
2000.0,748.29
2005.0,767.84
2010.0,783.25
2015.0,792.72
2020.0,798.23
2025.0,803.72
2030.0,806.37
2035.0,808.42
2040.0,810.22
2045.0,811.03
2050.0,811.18
2055.0,811.71
2060.0,811.25
2065.0,811.32
2070.0,810.85
2075.0,810.22
2080.0,809.42
2085.0,808.0
2090.0,806.6
2095.0,803.83
2100.0,800.88
2105.0,797.62
2110.0,794.75
2115.0,790.99
2120.0,787.16
2125.0,785.57
2130.0,781.6
2135.0,776.05
2140.0,765.86
2145.0,752.5
2150.0,743.78
2155.0,741.22
2160.0,743.0
2165.0,747.66
2170.0,756.83
2175.0,763.82
2180.0,767.6
2185.0,770.7
2190.0,773.46
2195.0,772.37
2200.0,768.9
2205.0,765.61
2210.0,759.6
2215.0,754.84
2220.0,747.66
2225.0,739.93
2230.0,730.01
2235.0,719.85
2240.0,710.65
2245.0,699.21
2250.0,686.4
2255.0,672.55
2260.0,658.48
2265.0,642.26
2270.0,624.44
2275.0,605.21
2280.0,582.09
2285.0,562.58
2290.0,546.12
2295.0,534.44
2300.0,524.67
2305.0,517.54
2310.0,511.3
2315.0,501.82
2320.0,486.16
2325.0,465.42
2330.0,441.76
2335.0,425.19
2340.0,421.46
2345.0,433.91
2350.0,463.74
2355.0,510.26
2360.0,566.99
2365.0,620.73
2370.0,659.5
2375.0,683.94
2380.0,697.04
2385.0,706.26
2390.0,706.76
2395.0,704.01
2400.0,697.07
2405.0,698.7
2410.0,700.0
2415.0,694.34
2420.0,684.51
2425.0,670.1
2430.0,654.71
2435.0,638.13
2440.0,621.61
2445.0,603.96
2450.0,585.83
2455.0,565.27
2460.0,540.0
2465.0,511.7
2470.0,482.32
2475.0,454.13
2480.0,432.63
2485.0,414.31
2490.0,404.27
2495.0,397.76
2500.0,391.51
2505.0,385.76
2510.0,380.17
2515.0,368.79
2520.0,351.08
2525.0,323.63
2530.0,296.94
2535.0,282.35
2540.0,292.81
2545.0,330.28
2550.0,387.38
