Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 60 C for 6 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE023
Original Sample ID,TE-J1R-023
Viewing Geometry,Unknown
Wavelength,Response
14324.3,0.11841
14403.8,0.11852
14484.3,0.11915
14565.7,0.12016
14648.0,0.12083
14731.2,0.12234
14815.4,0.12383
14900.5,0.13383
14986.7,0.14431
15073.8,0.134
15162.0,0.13118
15251.1,0.13272
15341.4,0.13422
15432.7,0.13606
15525.1,0.13777
15618.6,0.13922
15713.3,0.14061
15809.1,0.14148
15906.1,0.14103
16004.3,0.13831
16103.7,0.13705
16204.3,0.13737
16306.2,0.13818
16409.4,0.13865
16514.0,0.13997
16619.8,0.14246
16727.1,0.14536
16835.7,0.14753
16945.7,0.14951
17057.2,0.15152
17170.2,0.15361
17284.6,0.1547
17400.6,0.15516
17518.2,0.15477
17637.4,0.15491
17758.2,0.15623
17880.6,0.15753
18004.8,0.15871
18130.7,0.15945
18258.4,0.16043
18387.9,0.1614
18519.2,0.16171
18652.5,0.16238
18787.6,0.16332
18924.8,0.16542
19063.9,0.16638
19205.1,0.165
19348.5,0.1647
19493.9,0.16551
19641.6,0.16599
19791.6,0.16605
19943.8,0.16689
20098.4,0.16904
20255.4,0.17029
20414.9,0.17071
20576.9,0.17142
20741.6,0.1729
20908.8,0.17419
21078.8,0.17469
21251.6,0.17497
21427.2,0.17565
21605.8,0.17709
21787.3,0.17925
21972.0,0.17927
22159.8,0.17833
22350.8,0.1783
22545.1,0.17862
22742.9,0.1775
22944.2,0.1758
23149.0,0.17477
23357.6,0.17369
23569.9,0.17284
23786.1,0.17138
24006.4,0.17256
24230.7,0.1697
24459.3,0.16684
24692.3,0.16377
24929.7,0.16343
25171.7,0.16993
25418.5,0.16033
25670.2,0.15309
25926.9,0.14498
26188.8,0.14669
26456.0,0.13921
26728.8,0.12552
27007.2,0.13371
27291.5,0.14282
27581.8,0.14921
27878.4,0.15476
28181.4,0.15009
28491.1,0.1379
28807.7,0.14229
29131.3,0.1464
29462.4,0.1397
29801.0,0.1363
30147.5,0.14681
30502.2,0.16003
30865.3,0.15923
31237.2,0.15258
31618.2,0.15062
32008.5,0.15168
32408.6,0.15244
32818.9,0.14717
33239.6,0.13964
33671.3,0.14801
34114.3,0.15558
34569.2,0.16698
35036.3,0.14339
35516.3,0.11941
36009.6,0.12154
36516.7,0.12574
37038.4,0.12272
37575.2,0.11407
38127.8,0.12259
38696.8,0.1309
39283.2,0.15582
39887.5,0.12857
40510.8,0.12661
41153.8,0.14392
41817.6,0.11077
42503.1,0.08423
43211.5,0.05757
43943.9,-0.00837
44701.5,-0.08656
45485.8,-0.05948
46298.0,0.05877
47139.8,0.52916
48012.8,0.47006
48918.7,6.0
49859.4,6.0
