Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,N1CC01E
Original Sample ID,CC-JFM-001-E
Viewing Geometry,
Wavelength,Response
900.4,125.66
901.1,125.9
901.7,125.87
902.3,125.83
902.9,126.39
903.6,126.65
904.2,126.89
904.8,127.51
905.5,127.65
906.1,127.39
906.7,127.36
907.4,127.53
908.0,127.62
908.6,127.54
909.3,127.99
909.9,128.91
910.6,129.28
911.2,129.12
911.8,128.44
912.5,128.65
913.1,129.3
913.8,129.63
914.4,129.79
915.1,129.71
915.7,129.71
916.3,129.71
917.0,129.87
917.6,130.21
918.3,130.67
918.9,130.73
919.6,130.93
920.3,131.04
920.9,130.97
921.6,131.08
922.2,131.38
922.9,131.88
923.5,132.29
924.2,132.13
924.9,131.96
925.5,132.32
926.2,132.61
926.8,132.37
927.5,132.41
928.2,132.46
928.8,132.61
929.5,132.74
930.2,132.93
930.8,133.27
931.5,133.21
932.2,133.65
932.8,134.0
933.5,134.11
934.2,134.19
934.9,134.45
935.5,134.65
936.2,134.75
936.9,134.98
937.6,135.07
938.2,135.2
938.9,135.33
939.6,135.35
940.3,135.31
941.0,135.35
941.7,135.85
942.3,136.02
943.0,135.9
943.7,135.93
944.4,135.7
945.1,135.89
945.8,136.01
946.5,136.22
947.2,136.68
947.9,136.87
948.5,136.92
949.2,137.02
949.9,137.45
950.6,137.86
951.3,138.15
952.0,138.14
952.7,138.01
953.4,138.03
954.1,138.13
954.8,138.36
955.5,138.46
956.2,138.29
957.0,138.3
957.7,138.62
958.4,138.93
959.1,139.09
959.8,139.05
960.5,138.84
961.2,138.91
961.9,139.02
962.6,139.05
963.4,139.19
964.1,139.7
964.8,140.14
965.5,140.21
966.2,140.63
967.0,140.82
967.7,140.81
968.4,140.91
969.1,140.77
969.8,140.83
970.6,140.91
971.3,141.04
972.0,141.39
972.8,141.44
973.5,141.52
974.2,141.64
975.0,141.76
975.7,141.7
976.4,141.8
977.2,141.8
977.9,142.01
978.6,142.05
979.4,141.81
980.1,142.29
980.9,142.79
981.6,143.13
982.3,143.37
983.1,143.49
983.8,143.51
984.6,143.77
985.3,144.15
986.1,143.97
986.8,144.03
987.6,144.17
988.3,144.1
989.1,143.92
989.9,143.96
990.6,144.19
991.4,144.37
992.1,144.46
992.9,144.6
993.6,144.73
994.4,144.87
995.2,145.2
995.9,145.33
996.7,145.17
997.5,145.32
998.2,145.67
999.0,145.9
999.8,145.86
1000.6,145.75
1001.3,145.84
1002.1,146.02
1002.9,146.27
1003.7,146.37
1004.4,146.27
1005.2,146.49
1006.0,146.85
1006.8,146.73
1007.6,146.67
1008.3,146.93
1009.1,147.01
1009.9,147.13
1010.7,147.37
1011.5,147.67
1012.3,147.73
1013.1,147.57
1013.9,147.7
1014.7,148.04
1015.5,148.04
1016.2,147.97
1017.0,148.1
1017.8,148.31
1018.6,148.54
1019.4,148.63
1020.2,148.45
1021.1,148.52
1021.9,148.77
1022.7,148.77
1023.5,148.85
1024.3,149.14
1025.1,149.33
1025.9,149.46
1026.7,149.52
1027.5,149.57
1028.3,149.61
1029.2,149.77
1030.0,149.84
1030.8,149.91
1031.6,150.27
1032.4,150.58
1033.3,150.36
1034.1,150.39
1034.9,150.59
1035.7,150.58
1036.6,150.69
1037.4,150.75
1038.2,150.72
1039.1,151.05
1039.9,151.28
1040.7,151.23
1041.6,151.27
1042.4,151.45
1043.3,151.62
1044.1,151.75
1044.9,151.77
1045.8,152.01
1046.6,152.18
1047.5,152.18
1048.3,152.21
1049.2,152.34
1050.0,152.41
1050.9,152.5
1051.7,152.59
1052.6,152.67
1053.4,152.82
1054.3,152.98
1055.1,153.06
1056.0,153.17
1056.9,153.23
1057.7,153.35
1058.6,153.43
1059.5,153.42
1060.3,153.62
1061.2,153.67
1062.1,153.67
1062.9,153.82
1063.8,153.99
1064.7,154.24
1065.6,154.42
1066.4,154.56
1067.3,154.49
1068.2,154.55
1069.1,154.67
1070.0,154.64
1070.8,154.63
1071.7,154.77
1072.6,154.94
1073.5,154.99
1074.4,155.2
1075.3,155.41
1076.2,155.52
1077.1,155.66
1078.0,155.77
1078.9,155.82
1079.8,155.93
1080.7,155.96
1081.6,156.05
1082.5,156.16
1083.4,156.3
1084.3,156.41
1085.2,156.43
1086.1,156.52
1087.0,156.75
1087.9,156.85
1088.8,156.78
