Composition,
Date Added,2015-04-12
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop 5 orange bottom soil <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA85A
Original Sample ID,JB-JLB-A85-A
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.16765
800.0,0.16835
800.2,0.1675
800.3,0.16722
800.4,0.16628
800.5,0.1642
800.7,0.16447
800.8,0.16617
800.9,0.16741
801.0,0.16768
801.2,0.16749
801.3,0.16831
801.4,0.16797
801.5,0.16671
801.6,0.16712
801.8,0.16723
801.9,0.16561
802.0,0.16487
802.1,0.16774
802.3,0.16821
802.4,0.16794
802.5,0.16905
802.6,0.16883
802.8,0.16706
802.9,0.16612
803.0,0.16717
803.1,0.16727
803.3,0.16553
803.4,0.16567
803.5,0.16755
803.6,0.16884
803.8,0.1676
803.9,0.16743
804.0,0.16835
804.1,0.16695
804.3,0.16609
804.4,0.16557
804.5,0.1659
804.6,0.16692
804.8,0.1655
804.9,0.16329
805.0,0.16364
805.1,0.16332
805.3,0.16356
805.4,0.1648
805.5,0.16511
805.6,0.16543
805.8,0.16661
805.9,0.16769
806.0,0.16705
806.1,0.16635
806.3,0.16483
806.4,0.16454
806.5,0.16473
806.6,0.16397
806.8,0.16373
806.9,0.16531
807.0,0.16741
807.1,0.16702
807.3,0.16472
807.4,0.16571
807.5,0.16712
807.6,0.1662
807.8,0.16529
807.9,0.16501
808.0,0.16362
808.1,0.16324
808.3,0.16412
808.4,0.16592
808.5,0.16558
808.6,0.16537
808.8,0.16568
808.9,0.16564
809.0,0.16663
809.2,0.16623
809.3,0.16483
809.4,0.16553
809.5,0.16685
809.7,0.16659
809.8,0.1651
809.9,0.1658
810.0,0.16502
810.2,0.16404
810.3,0.16421
810.4,0.16509
810.5,0.16535
810.7,0.16577
810.8,0.16684
810.9,0.1663
811.0,0.16547
811.2,0.16548
811.3,0.16504
811.4,0.16511
811.5,0.16592
811.7,0.16587
811.8,0.1658
