Composition,
Date Added,2008-11-21
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Bushveld, Thornhill"
Minimum Wavelength,280
Sample Name,BT1 bulk (An 66.8) 45-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"An 66.8, Feldspar Plagioclase"
References,MHC (Lundgaard et al. 2006)
Resolution,5.0
Material class,Mineral
Sample Description,"Plagioclase series with inclusions of exolved magnetite (Student, Cosmochemistry)"
Sample ID,C1PL83
Original Sample ID,PL-MDD-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.0709
285.0,0.06451
290.0,0.07515
295.0,0.08557
300.0,0.10405
305.0,0.12571
310.0,0.14943
315.0,0.17108
320.0,0.19026
325.0,0.20607
330.0,0.21986
335.0,0.23137
340.0,0.24291
345.0,0.25354
350.0,0.26467
355.0,0.27418
360.0,0.2826
365.0,0.29119
370.0,0.30013
375.0,0.30925
380.0,0.31786
385.0,0.32656
390.0,0.33754
395.0,0.34781
400.0,0.35525
405.0,0.36271
410.0,0.36803
415.0,0.37317
420.0,0.37873
425.0,0.38528
430.0,0.39416
435.0,0.40235
440.0,0.41088
445.0,0.419
450.0,0.42643
455.0,0.43332
460.0,0.43862
465.0,0.44259
470.0,0.44595
475.0,0.44941
480.0,0.45296
485.0,0.45832
490.0,0.46275
495.0,0.46849
500.0,0.47609
505.0,0.48221
510.0,0.48906
515.0,0.49737
520.0,0.50466
525.0,0.51127
530.0,0.51753
535.0,0.52296
540.0,0.52788
545.0,0.53224
550.0,0.5361
555.0,0.54017
560.0,0.54433
565.0,0.54771
570.0,0.55035
575.0,0.55274
580.0,0.55467
585.0,0.55752
590.0,0.55987
595.0,0.56174
600.0,0.56349
605.0,0.56543
610.0,0.56727
615.0,0.56912
620.0,0.57037
625.0,0.57195
630.0,0.57303
635.0,0.57479
640.0,0.57631
645.0,0.57787
650.0,0.5783
655.0,0.57988
660.0,0.58022
665.0,0.58101
670.0,0.58129
675.0,0.58141
680.0,0.58241
685.0,0.58336
690.0,0.58406
695.0,0.58575
700.0,0.58753
705.0,0.58831
710.0,0.59062
715.0,0.59038
720.0,0.59401
725.0,0.5952
730.0,0.596
735.0,0.59772
740.0,0.59896
745.0,0.6006
750.0,0.60126
755.0,0.60167
760.0,0.60065
765.0,0.60341
770.0,0.60439
775.0,0.60446
780.0,0.6032
785.0,0.60482
790.0,0.60455
795.0,0.60337
800.0,0.60236
805.0,0.60291
810.0,0.60151
815.0,0.60109
820.0,0.5999
825.0,0.59939
830.0,0.59832
835.0,0.59722
840.0,0.59645
845.0,0.59533
850.0,0.5939
855.0,0.59301
860.0,0.59212
865.0,0.59188
870.0,0.59077
875.0,0.58944
880.0,0.58767
885.0,0.58795
890.0,0.58604
895.0,0.58367
900.0,0.58309
905.0,0.58198
910.0,0.57991
915.0,0.57892
920.0,0.5781
925.0,0.57687
930.0,0.57639
935.0,0.57479
940.0,0.57314
945.0,0.57289
950.0,0.57076
955.0,0.56959
960.0,0.56698
965.0,0.56687
970.0,0.56566
975.0,0.56507
980.0,0.56381
985.0,0.56252
990.0,0.56056
995.0,0.55993
1000.0,0.55865
1005.0,0.55674
1010.0,0.5568
1015.0,0.5562
1020.0,0.55503
1025.0,0.55468
1030.0,0.55368
1035.0,0.55369
1040.0,0.55351
1045.0,0.553
1050.0,0.55276
1055.0,0.55244
1060.0,0.55251
1065.0,0.55227
1070.0,0.55214
1075.0,0.55303
1080.0,0.5539
1085.0,0.55454
1090.0,0.55444
1095.0,0.55499
1100.0,0.55578
1105.0,0.55752
1110.0,0.55699
1115.0,0.55894
1120.0,0.56026
1125.0,0.56048
1130.0,0.5596
1135.0,0.56203
1140.0,0.56163
1145.0,0.56269
1150.0,0.56379
1155.0,0.56408
1160.0,0.56408
1165.0,0.56448
1170.0,0.56401
1175.0,0.56465
1180.0,0.56524
1185.0,0.56524
1190.0,0.56525
1195.0,0.5651
1200.0,0.56504
1205.0,0.56457
1210.0,0.56647
1215.0,0.56456
1220.0,0.56528
1225.0,0.56452
1230.0,0.56556
1235.0,0.56601
1240.0,0.56533
1245.0,0.56467
1250.0,0.56474
1255.0,0.56599
1260.0,0.56517
1265.0,0.56629
1270.0,0.56682
1275.0,0.56662
1280.0,0.56568
1285.0,0.56716
1290.0,0.56819
1295.0,0.56789
1300.0,0.56899
1305.0,0.56828
1310.0,0.57056
1315.0,0.57025
1320.0,0.57037
1325.0,0.5713
