Composition,
Date Added,2017-08-31
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta 671-01 broken chip A (57 mg)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,C2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT333
Original Sample ID,MT-CAG-333
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.03202
1428.8,0.03157
1429.2,0.03141
1429.6,0.03134
1430.0,0.03135
1430.4,0.03149
1430.8,0.03151
1431.2,0.03158
1431.6,0.03161
1432.0,0.03195
1432.4,0.03232
1432.8,0.0319
1433.2,0.03139
1433.6,0.03147
1433.9,0.03144
1434.3,0.0313
1434.8,0.03193
1435.1,0.03232
1435.5,0.03174
1435.9,0.03089
1436.3,0.03091
1436.7,0.03138
1437.1,0.03149
1437.5,0.03207
1437.9,0.03234
1438.3,0.03187
1438.7,0.03167
1439.1,0.03196
1439.5,0.03186
1439.9,0.03141
1440.3,0.03128
1440.7,0.03127
1441.1,0.03109
1441.5,0.03138
1441.9,0.03158
1442.3,0.03133
1442.7,0.03133
1443.1,0.03116
1443.5,0.03154
1443.9,0.03216
1444.3,0.03253
1444.7,0.03252
1445.2,0.03215
1445.6,0.03214
1445.9,0.03219
1446.3,0.03227
1446.8,0.03215
1447.2,0.03199
1447.6,0.03222
1448.0,0.03217
1448.4,0.03169
1448.8,0.03182
1449.2,0.03211
1449.6,0.03225
1450.0,0.03224
1450.4,0.03197
1450.8,0.03187
1451.2,0.03176
1451.6,0.03182
1452.0,0.03154
1452.4,0.03147
1452.8,0.03147
1453.3,0.03102
1453.7,0.03151
1454.1,0.0318
1454.5,0.03195
1454.9,0.03216
1455.3,0.03186
1455.7,0.03168
1456.1,0.03157
1456.5,0.03121
1456.9,0.03137
1457.3,0.03164
1457.7,0.03191
1458.2,0.03192
1458.6,0.03155
1459.0,0.03162
1459.4,0.03161
1459.8,0.03119
1460.2,0.03156
1460.6,0.03173
1461.0,0.03186
1461.4,0.03177
1461.8,0.03152
1462.3,0.03143
1462.7,0.03165
1463.1,0.03182
1463.5,0.03184
1463.9,0.03167
1464.3,0.0317
1464.7,0.03162
1465.2,0.03122
1465.6,0.03076
1466.0,0.03124
1466.4,0.03149
1466.8,0.03128
1467.2,0.03096
1467.6,0.03111
1468.1,0.03115
1468.5,0.03102
1468.9,0.03107
1469.3,0.03135
1469.7,0.03134
1470.1,0.03134
1470.6,0.0312
1471.0,0.03116
1471.4,0.03139
1471.8,0.03165
1472.2,0.03157
1472.7,0.0315
1473.1,0.03109
1473.5,0.0309
1473.9,0.03133
1474.3,0.03185
1474.7,0.03182
1475.2,0.03146
1475.6,0.03105
1476.0,0.03057
1476.4,0.03058
1476.8,0.03096
1477.3,0.03111
1477.7,0.03141
1478.1,0.03167
1478.5,0.03133
1478.9,0.031
1479.4,0.03121
1479.8,0.03125
1480.2,0.03135
1480.6,0.03134
1481.1,0.0312
1481.5,0.0312
1481.9,0.03107
1482.3,0.03098
1482.8,0.03111
1483.2,0.03158
1483.6,0.03173
1484.0,0.03107
1484.4,0.03065
1484.9,0.03066
1485.3,0.03102
1485.7,0.03116
1486.2,0.03106
1486.6,0.03107
1487.0,0.03102
1487.4,0.03096
1487.9,0.03125
1488.3,0.03142
1488.7,0.03131
1489.1,0.03131
1489.6,0.03116
1490.0,0.03161
1490.4,0.03192
1490.8,0.03179
1491.3,0.03155
1491.7,0.03123
1492.1,0.03119
1492.6,0.03124
1493.0,0.03125
1493.4,0.03132
1493.9,0.03116
1494.3,0.03119
1494.7,0.03112
1495.2,0.03097
1495.6,0.03141
1496.0,0.03176
1496.4,0.03161
1496.9,0.03145
1497.3,0.03117
1497.8,0.03118
1498.2,0.03115
1498.6,0.03113
1499.0,0.03133
1499.5,0.03139
1499.9,0.03142
1500.3,0.03132
1500.8,0.03105
1501.2,0.03098
1501.7,0.03127
1502.1,0.03143
1502.5,0.03099
1502.9,0.03097
1503.4,0.03143
1503.8,0.03137
1504.3,0.03097
1504.7,0.03104
1505.1,0.03115
1505.6,0.03106
1506.0,0.0312
1506.4,0.03139
1506.9,0.03143
1507.3,0.03122
1507.8,0.03088
1508.2,0.03087
1508.6,0.03087
1509.1,0.03097
1509.5,0.03122
1510.0,0.03133
1510.4,0.03106
1510.8,0.03078
1511.3,0.03104
1511.7,0.0312
1512.2,0.03124
1512.6,0.03113
1513.0,0.03109
1513.5,0.031
1513.9,0.03094
1514.4,0.03096
1514.8,0.03143
1515.3,0.03146
1515.7,0.03087
1516.1,0.03075
1516.6,0.03107
1517.0,0.03104
1517.5,0.03106
1517.9,0.03105
1518.4,0.03137
1518.8,0.03127
1519.3,0.03092
1519.7,0.03094
1520.1,0.03098
1520.6,0.03112
1521.0,0.03142
1521.5,0.03156
1521.9,0.03121
1522.4,0.03091
1522.8,0.03111
1523.3,0.03142
1523.7,0.0312
1524.2,0.03098
1524.6,0.03111
1525.1,0.03123
1525.5,0.03124
1526.0,0.03129
1526.4,0.03131
1526.9,0.03113
1527.3,0.03107
1527.8,0.03142
1528.2,0.03148
1528.7,0.03141
1529.1,0.03124
1529.6,0.03102
1530.0,0.03106
1530.5,0.03113
1530.9,0.03122
1531.4,0.03126
1531.8,0.03099
1532.3,0.03076
1532.7,0.031
1533.2,0.03134
1533.6,0.03112
1534.1,0.03094
1534.5,0.03112
1535.0,0.03149
1535.4,0.03164
1535.9,0.03139
1536.4,0.0312
1536.8,0.03138
1537.3,0.03141
1537.7,0.03122
1538.2,0.03119
1538.6,0.03138
1539.1,0.03113
1539.6,0.0308
1540.0,0.03087
1540.5,0.03111
1540.9,0.03107
1541.4,0.0313
1541.8,0.03142
1542.3,0.03123
1542.8,0.03114
1543.2,0.03117
1543.7,0.0312
1544.1,0.03123
1544.6,0.03133
1545.1,0.03106
1545.5,0.03081
1546.0,0.03103
1546.4,0.0313
1546.9,0.03132
1547.4,0.03138
1547.8,0.03153
1548.3,0.0315
1548.8,0.03134
1549.2,0.03117
1549.7,0.03132
1550.1,0.03133
1550.6,0.03111
1551.1,0.03101
1551.5,0.03099
1552.0,0.0309
1552.5,0.03096
1552.9,0.03118
1553.4,0.0313
1553.8,0.03124
1554.3,0.03112
1554.8,0.03115
1555.3,0.03105
1555.7,0.03117
1556.2,0.03139
1556.7,0.03124
1557.1,0.03115
1557.6,0.03128
1558.1,0.03143
1558.5,0.03124
1559.0,0.03129
1559.5,0.03158
1559.9,0.03148
1560.4,0.03114
1560.9,0.03138
1561.3,0.03165
1561.8,0.03174
1562.3,0.03171
1562.8,0.03159
1563.2,0.03152
1563.7,0.03141
1564.2,0.03136
